ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;823;0;30;0;0;0;30;0;0.048411764705882356;0.0011564705882352942;;148991;149026;8854;25428;149020;148939;149883;8453;860289;149163
2;19;17000;17000;2608;0;30;0;0;0;30;0;0.15341176470588236;0.0011564705882352942;;470658;470667;160761;177230;470658;470453;471432;8453;537444;470664
3;18;17000;17000;101;0;30;0;0;0;30;0;0.005941176470588235;0.0011564705882352942;;19048;19048;634306;650107;19048;18953;19935;8453;989325;19129
4;17;17000;17000;44;0;30;0;0;0;30;0;0.0025882352941176473;0.0011564705882352942;;8780;8780;656254;671374;8780;8685;9667;8453;990799;8897
5;16;17000;17000;384;0;30;0;0;0;30;0;0.02258823529411765;0.0011564705882352942;;70114;70115;667934;682373;70114;69885;70867;8453;929548;70114
6;15;17000;17000;1399;0;30;0;0;0;30;0;0.08229411764705882;0.0011564705882352942;;252812;252815;740948;754704;252812;252719;253697;8453;746825;252936
7;14;34000;34000;1023;0;15;0;0;0;15;0;0.03008823529411765;0.0005782352941176471;;185135;185138;1001257;1009735;185135;185079;185082;1002235;1856640;185079
8;13;34000;34000;2846;0;15;0;0;0;15;0;0.08370588235294117;0.0005782352941176471;;513503;513507;1189569;1197404;513504;513446;513451;1190544;1339957;513447
9;12;34000;34000;273;0;15;0;0;0;15;0;0.008029411764705882;0.0005782352941176471;;50005;50005;1706253;1714093;50005;49948;49948;1277679;1715973;49948
10;11;34000;34000;1507;0;15;0;0;0;15;0;0.044323529411764706;0.0005782352941176471;;272378;272380;1759439;1767282;272378;272320;272324;1002130;1769157;272320
11;10;170000;170000;1340;0;3;0;-1;0;3;1;0.00788235294117647;0.00011564705882352941;;242205;242206;2040754;2042841;242205;242149;2277695;2044733;12092047;920703
12;9;170000;170000;1505;0;3;0;0;0;3;0;0.008852941176470588;0.00011564705882352941;;272021;272022;2285682;2288452;272021;271849;271966;2290355;11816601;271926
13;8;170000;170000;448;0;3;0;0;0;3;0;0.002635294117647059;0.00011564705882352941;;81506;81506;2560425;2563897;81506;81449;81584;2565795;11731693;81493
14;7;170000;170000;5594;0;3;3;1;0;3;2;0.032905882352941174;0.00011564705882352941;;2004891;2005042;2644655;2648810;2004954;1008448;2005439;2454484;10719766;1673028
15;6;170000;170000;2266;0;3;0;0;0;3;0;0.013329411764705883;0.00011564705882352941;;409107;409110;4652419;4657164;409108;408932;409052;2042750;10307356;408973
16;5;510000;510000;39541;0;1;4;-1;0;1;5;0.07753137254901961;3.854901960784314e-05;;13185643;13185643;5064251;5064251;13185643;14193525;14193525;57311033;57311033;14193525
17;4;510000;510000;68570;0;1;9;1;0;1;8;0.13445098039215686;3.854901960784314e-05;;29545944;29545944;18252896;18252896;29545944;28556120;28556120;28751835;28751835;28556120
18;3;510000;510000;14761;0;1;2;0;0;1;2;0.02894313725490196;3.854901960784314e-05;;5690852;5690852;47801842;47801842;5690852;5692015;5692015;23056742;23056742;5692015
19;2;510000;510000;35905;0;1;4;0;0;1;4;0.07040196078431372;3.854901960784314e-05;;16603009;16603009;53495696;53495696;16603009;12533287;12533287;10520377;10520377;12533287
20;1;510000;510000;13418;0;1;2;0;0;1;2;0.026309803921568627;3.854901960784314e-05;;5448796;5448796;70101427;70101427;5448796;5450484;5450484;5066815;5066815;5450484
;;510000;;;;;24;;;;24;0.8846254901960785;0.010022745098039219;0.8946482352941177
;;;;;;;0.0;;;;;
