ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1066;0;40;0;0;0;40;0;0.056105263157894734;0.0010347368421052632;;192867;192901;10608;25428;192895;192777;193756;11006;482947;193251
2;19;19000;19000;103;0;40;0;0;0;40;0;0.005421052631578947;0.0010347368421052632;;19400;19405;206387;221104;19400;19310;19348;207568;642920;19331
3;18;19000;19000;273;0;40;0;0;0;40;0;0.014368421052631579;0.0010347368421052632;;50005;50005;228690;242723;50005;49948;49948;229864;590015;49948
4;17;19000;19000;475;0;40;0;0;0;40;0;0.025;0.0010347368421052632;;86501;86504;281593;294947;86501;86445;86448;282760;500613;86445
5;16;19000;19000;15;0;40;0;0;0;40;0;0.0007894736842105263;0.0010347368421052632;;3561;3561;370992;383666;3561;3504;3504;297976;494154;3504
6;15;19000;19000;9;0;40;0;0;0;40;0;0.00047368421052631577;0.0010347368421052632;;2490;2490;377451;389446;2490;2433;2433;292617;488766;2433
7;14;19000;19000;1479;0;40;0;0;0;40;0;0.07784210526315789;0.0010347368421052632;;267211;267214;382838;394306;267211;267117;267158;22535;395223;267138
8;13;19000;19000;38;0;40;0;0;0;40;0;0.002;0.0010347368421052632;;7709;7709;652946;664415;7709;7614;8596;11012;656729;8081
9;12;95000;95000;1452;0;8;0;0;0;8;0;0.015284210526315789;0.00020694736842105264;;262467;262469;665587;675024;262467;262400;262412;667042;900423;262409
10;11;95000;95000;1208;0;8;0;0;0;8;0;0.01271578947368421;0.00020694736842105264;;218439;218440;931345;940784;218439;218383;218384;667178;933088;218383
11;10;380000;380000;185;0;2;0;0;0;2;0;0.0004868421052631579;5.173684210526316e-05;;34161;34161;1159639;1162516;34161;34104;34104;19282916;32771487;34104
12;9;380000;380000;70804;0;2;8;-2;0;2;10;0.18632631578947367;5.173684210526316e-05;;15408879;15409457;1196524;1200083;15409168;16567200;16568253;16200436;19320473;16567726
13;8;380000;380000;7284;0;2;2;2;0;2;0;0.019168421052631578;5.173684210526316e-05;;2465683;2465736;16608703;16612385;2465709;1312767;1312767;14885591;35891152;1312767
14;7;380000;380000;8384;0;2;2;0;0;2;2;0.022063157894736844;5.173684210526316e-05;;2174971;2176021;19077161;19080436;2175496;2175451;2175732;12707342;37207378;2175591
15;6;380000;380000;7145;0;2;0;0;0;2;0;0.01880263157894737;5.173684210526316e-05;;1287799;1287800;21254854;21259881;1287799;1287743;1287744;11416801;39386591;1287743
16;5;380000;380000;45836;0;2;6;0;0;2;6;0.12062105263157895;5.173684210526316e-05;;10247829;10247895;22545376;22551103;10247862;10250729;10251666;1162337;40677816;10251197
17;4;760000;760000;7089;0;1;0;-1;0;1;1;0.009327631578947369;2.586842105263158e-05;;1277717;1277717;32795993;32795993;1277717;2432097;2432097;85248021;85248021;2432097
18;3;760000;760000;92460;0;1;7;1;0;1;6;0.1216578947368421;2.586842105263158e-05;;22279146;22279146;34076768;34076768;22279146;21143620;21143620;64101603;64101603;21143620
19;2;760000;760000;42055;0;1;3;0;0;1;3;0.055335526315789474;2.586842105263158e-05;;9566798;9566798;56358972;56358972;9566798;9570150;9570150;54528319;54528319;9570150
20;1;760000;760000;92986;0;1;6;0;0;1;6;0.12235;2.586842105263158e-05;;53358968;53358968;65928828;65928828;53358968;21716796;21716796;32808389;32808389;21716796
;;760000;;;;;34;;;;34;0.8861394736842103;0.009105684210526316;0.8952451578947366
;;;;;;;0.0;;;;;
