ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;5188;0;24;0;0;0;24;0;0.23581818181818182;0.0008936363636363637;;935303;935337;7106;25428;935331;935210;936191;6225;449147;935696
2;19;22000;22000;651;0;24;0;0;0;24;0;0.02959090909090909;0.0008936363636363637;;118034;118170;945319;963540;118035;117944;118119;308796;1247503;118060
3;18;22000;22000;1303;0;24;0;0;0;24;0;0.059227272727272726;0.0008936363636363637;;235541;235660;1066258;1083927;235647;235447;235604;70362;1130235;235511
4;17;22000;22000;331;0;24;0;0;0;24;0;0.015045454545454546;0.0008936363636363637;;60443;60443;1304814;1321685;60443;60348;61330;6225;1315786;60794
5;16;66000;66000;2351;0;8;0;0;0;8;0;0.03562121212121212;0.0002978787878787879;;424408;424409;1376901;1384347;424408;424233;424353;1378866;6130984;424291
6;15;66000;66000;1137;0;8;0;0;0;8;0;0.017227272727272726;0.0002978787878787879;;205654;205656;1804357;1811142;205654;205599;205717;1806337;5922144;205656
7;14;66000;66000;3725;0;8;0;-4;0;8;4;0.05643939393939394;0.0002978787878787879;;671739;671742;2013095;2019184;671740;671683;2040139;2015055;3879014;1355855
8;13;66000;66000;3032;0;8;0;0;0;8;0;0.04593939393939394;0.0002978787878787879;;546993;546997;2687902;2693310;546995;546937;546941;2689857;3328952;546938
9;12;66000;66000;2886;0;8;0;0;0;8;0;0.043727272727272726;0.0002978787878787879;;520714;523326;3237964;3240436;521318;520643;520658;2798983;3240235;520649
10;11;66000;66000;3951;0;8;8;4;0;8;4;0.05986363636363636;0.0002978787878787879;;2081108;2081248;3761745;3766828;2081130;712466;2080822;2083397;3764015;1396623
11;10;66000;66000;3513;0;8;0;0;0;8;0;0.05322727272727273;0.0002978787878787879;;633574;633695;5845934;5851021;633603;633519;633639;1446758;5847982;633576
12;9;66000;66000;355;0;8;0;0;0;8;0;0.005378787878787879;0.0002978787878787879;;64761;67255;6480436;6487803;66535;64704;64841;1378800;6484765;64770
13;8;264000;264000;3562;0;2;0;0;0;2;0;0.013492424242424243;7.446969696969697e-05;;642398;642400;6552630;6555634;642399;642341;642462;10502111;11072434;642401
14;7;264000;264000;10572;0;2;2;0;0;2;2;0.040045454545454544;7.446969696969697e-05;;3273202;3274263;7197864;7200436;3273732;3272934;8456910;7796590;11148037;5864922
15;6;264000;264000;6873;0;2;0;-1;0;2;1;0.02603409090909091;7.446969696969697e-05;;1238840;1238840;10473900;10478235;1238840;1238781;2606675;6554899;19608540;1922728
16;5;528000;528000;1697;0;1;1;1;0;1;0;0.0032140151515151513;3.7234848484848485e-05;;6856988;6856988;11715574;11715574;6856988;306526;306526;57712675;57712675;306526
17;4;528000;528000;7021;0;1;1;0;0;1;1;0.013297348484848485;3.7234848484848485e-05;;2633383;2633383;18575564;18575564;2633383;2633377;2633377;55076388;55076388;2633377
18;3;528000;528000;17269;0;1;1;0;0;1;1;0.03270643939393939;3.7234848484848485e-05;;9661748;9661748;21211952;21211952;9661748;9669253;9669253;45404225;45404225;9669253
19;2;528000;528000;3566;0;1;0;-1;0;1;1;0.006753787878787879;3.7234848484848485e-05;;643231;643231;30876702;30876702;643231;2010944;2010944;43390203;43390203;2010944
20;1;528000;528000;51503;0;1;6;1;0;1;5;0.0975435606060606;3.7234848484848485e-05;;38202185;38202185;31522935;31522935;38202185;31669319;31669319;11717806;11717806;31669319
;;528000;;;;;19;;;;19;0.8901931818181817;0.006367159090909089;0.8965603409090909
;;;;;;;0.0;;;;;
