ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2375;0;30;0;0;0;30;0;0.10326086956521739;0.0008547826086956522;;428604;428638;4536;25428;428632;428513;429494;3647;28574;429434
2;19;69000;69000;1730;0;10;0;0;0;10;0;0.025072463768115942;0.00028492753623188407;;312511;312512;442628;456841;312511;312422;312462;443632;3153941;312440
3;18;69000;69000;1881;0;10;0;0;0;10;0;0.02726086956521739;0.00028492753623188407;;339698;339700;758037;771569;339698;339641;339645;759003;2812006;339641
4;17;69000;69000;2975;0;10;0;0;0;10;0;0.043115942028985506;0.00028492753623188407;;536725;536729;1100633;1113485;536725;536668;536673;1101595;2273043;536669
5;16;69000;69000;2844;0;10;0;0;0;10;0;0.041217391304347824;0.00028492753623188407;;513030;513149;1640255;1652427;513052;512974;513093;1641215;1757659;513043
6;15;69000;69000;1256;0;10;0;0;0;10;0;0.018202898550724638;0.00028492753623188407;;227075;227194;2156184;2167793;227168;227018;227136;1513570;2172692;227064
7;14;69000;69000;4622;0;10;0;0;0;10;0;0.06698550724637681;0.00028492753623188407;;833305;833310;2386275;2397488;833305;833249;833371;677269;2402666;833308
8;13;69000;69000;1276;0;10;0;0;0;10;0;0.018492753623188404;0.00028492753623188407;;230796;230798;3222475;3233694;230796;230584;230742;443740;3238890;230660
9;12;345000;345000;2911;0;2;0;-1;0;2;1;0.00843768115942029;5.6985507246376817e-05;;525217;525217;3465622;3467390;525217;525163;960909;7932563;36574765;743036
10;11;345000;345000;4921;0;2;2;2;0;2;0;0.014263768115942028;5.6985507246376817e-05;;1323677;1323719;3993449;3995899;1323698;887188;887193;8896835;35684891;887190
11;10;345000;345000;10044;0;2;0;0;0;2;0;0.02911304347826087;5.6985507246376817e-05;;1809981;1809983;5319778;5322887;1809982;1809925;1809926;9787391;33872279;1809925
12;9;345000;345000;51868;0;2;8;0;0;2;8;0.15034202898550725;5.6985507246376817e-05;;14107436;14107485;7132369;7136182;14107460;14107908;17128811;11600678;19761685;15618359
13;8;345000;345000;40519;0;2;4;-1;0;2;5;0.1174463768115942;5.6985507246376817e-05;;11191444;11193662;21240436;21246929;11192553;8171076;11628008;8130991;28732853;9899542
14;7;345000;345000;5167;0;2;2;1;0;2;1;0.014976811594202898;5.6985507246376817e-05;;1367370;1367374;32436708;32441684;1367372;931592;4388266;7196713;36907295;2659929
15;6;345000;345000;203;0;2;0;0;0;2;0;0.0005884057971014493;5.6985507246376817e-05;;37542;37543;33806692;33812365;37542;37351;37351;7156676;41298930;37351
16;5;345000;345000;18034;0;2;0;-2;0;2;2;0.052272463768115944;5.6985507246376817e-05;;3249119;3249120;33846845;33853216;3249119;3685296;3685359;3468694;41339627;3685327
17;4;690000;690000;18029;0;1;2;2;0;1;0;0.026128985507246377;2.8492753623188408e-05;;7140573;7140573;37098574;37098574;7140573;3249447;3249447;66780436;66780436;3249447
18;3;690000;690000;311;0;1;0;0;0;1;0;0.0004507246376811594;2.8492753623188408e-05;;56973;56973;44242205;44242205;56973;56782;56782;66722144;66722144;56782
19;2;690000;690000;58591;0;1;4;-1;0;1;5;0.08491449275362319;2.8492753623188408e-05;;15318288;15318288;44302236;44302236;15318288;18791383;18791383;47928075;47928075;18791383
20;1;690000;690000;36047;0;1;3;0;0;1;3;0.05224202898550725;2.8492753623188408e-05;;47491244;47491244;59623582;59623582;47491244;10822327;10822327;37102614;37102614;10822327
;;690000;;;;;25;;;;25;0.8947855072463767;0.0034191304347826073;0.8982046376811593
;;;;;;;0.0;;;;;
