ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;60;0;24;0;0;0;24;0;0.002142857142857143;0.0007021428571428571;;11665;11700;8854;25428;11694;11575;12557;8453;659788;11749
2;19;28000;28000;91;0;24;0;0;0;24;0;0.00325;0.0007021428571428571;;17241;17246;23452;39904;17241;17151;18133;8471;642403;17346
3;18;28000;28000;2154;0;24;0;0;0;24;0;0.07692857142857143;0.0007021428571428571;;388828;388830;43596;59364;388828;388735;389713;8453;270869;388913
4;17;28000;28000;161;0;24;0;0;0;24;0;0.00575;0.0007021428571428571;;29843;29843;435323;450410;29843;29748;30730;8471;641855;29933
5;16;28000;28000;261;0;24;0;0;0;24;0;0.00932142857142857;0.0007021428571428571;;47846;47846;468064;482472;47846;47751;48733;8453;611894;47958
6;15;28000;28000;754;0;24;0;0;0;24;0;0.02692857142857143;0.0007021428571428571;;136719;136721;518810;532537;136719;136491;137473;8471;523133;136736
7;14;112000;112000;20173;0;6;0;-3;0;6;3;0.18011607142857142;0.00017553571428571428;;3634370;3634373;661747;672028;3634371;3634314;4293348;662545;7593210;3963779
8;13;112000;112000;31717;0;6;12;3;0;6;9;0.2831875;0.00017553571428571428;;7031144;7031445;4299296;4309580;7031224;6372619;7031616;1207358;4312120;6702128
9;12;112000;112000;3002;0;6;0;0;0;6;0;0.02680357142857143;0.00017553571428571428;;541588;543537;11333635;11344034;541911;541531;541534;662596;11346993;541531
10;11;336000;336000;16915;0;2;0;-1;0;2;1;0.050342261904761904;5.851190476190477e-05;;3047451;3047454;11886471;11888803;3047452;3047397;3706090;11891760;33444150;3376743
11;10;336000;336000;28069;0;2;4;1;0;2;3;0.08353869047619047;5.851190476190477e-05;;17593152;17593285;14936588;14939625;17593218;16936226;17596630;14940436;16505182;17266428
12;9;336000;336000;3988;0;2;0;0;0;2;0;0.01186904761904762;5.851190476190477e-05;;719186;719187;32532539;32536145;719186;719128;719128;15783312;32540487;719128
13;8;336000;336000;3985;0;2;0;-1;0;2;1;0.011860119047619048;5.851190476190477e-05;;718643;718644;33254391;33258699;718643;718586;1377089;14403481;33263018;1047837
14;7;336000;336000;3028;0;2;0;0;0;2;0;0.009011904761904763;5.851190476190477e-05;;546280;546282;33975700;33980710;546281;546223;546342;13854397;33985026;546282
15;6;336000;336000;5192;0;2;2;1;0;2;1;0.015452380952380952;5.851190476190477e-05;;1594278;1594335;34524648;34530356;1594306;935962;1594537;12915693;34534671;1265249
16;5;336000;336000;5680;0;2;0;0;0;2;0;0.016904761904761905;5.851190476190477e-05;;1023995;1023995;36121649;36128001;1023995;1023821;1023935;11889130;36132633;1023878
17;4;672000;672000;1304;0;1;0;0;0;1;0;0.0019404761904761904;2.9255952380952385e-05;;235711;235711;37148310;37148310;235711;235657;235657;58976224;58976224;235657
18;3;672000;672000;3104;0;1;0;0;0;1;0;0.004619047619047619;2.9255952380952385e-05;;559949;559949;37387079;37387079;559949;559894;559894;58413196;58413196;559894
19;2;672000;672000;16666;0;1;1;0;0;1;1;0.02480059523809524;2.9255952380952385e-05;;14881058;14881058;37950086;37950086;14881058;3661166;3661166;54748896;54748896;3661166
20;1;672000;672000;31715;0;1;1;0;0;1;1;0.047194940476190474;2.9255952380952385e-05;;6371493;6371493;52834202;52834202;6371493;17592780;17592780;37152982;37152982;17592780
;;672000;;;;;20;;;;20;0.8919627976190475;0.005266071428571429;0.8972288690476189
;;;;;;;0.0;;;;;
