ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;375;0;25;0;0;0;25;0;0.026785714285714284;0.0014042857142857143;;68360;68395;10608;25428;68389;68270;69252;11006;1092960;68702
2;19;14000;14000;391;0;25;0;0;0;25;0;0.027928571428571428;0.0014042857142857143;;71233;71238;81882;96599;71233;71143;71323;83185;1076971;71234
3;18;14000;14000;254;0;25;0;0;0;25;0;0.01814285714285714;0.0014042857142857143;;46722;46723;156019;170051;46722;46531;46667;157315;1027484;46558
4;17;14000;14000;1211;0;25;0;0;0;25;0;0.0865;0.0014042857142857143;;218982;218985;205639;218990;218982;218926;218929;206929;805602;218926
5;16;14000;14000;679;0;25;0;0;0;25;0;0.0485;0.0014042857142857143;;123222;123223;427520;440191;123222;123165;123168;428805;862625;123165
6;15;14000;14000;380;0;25;0;0;0;25;0;0.027142857142857142;0.0014042857142857143;;69266;69266;553641;565631;69266;69209;69345;535441;988769;69248
7;14;14000;14000;481;0;25;0;0;0;25;0;0.03435714285714286;0.0014042857142857143;;87439;87573;625806;637116;87439;87344;87518;445112;1060932;87426
8;13;14000;14000;2385;0;25;0;0;0;25;0;0.17035714285714285;0.0014042857142857143;;430412;430535;716142;726904;430518;430316;431541;11012;720436;430946
9;12;70000;70000;1844;0;5;0;0;0;5;0;0.026342857142857144;0.00028085714285714286;;333034;333036;1152997;1159533;333034;332976;332979;1154737;1911391;332977
10;11;70000;70000;1325;0;5;0;0;0;5;0;0.01892857142857143;0.00028085714285714286;;239502;239503;1489324;1495178;239502;239445;239448;1491058;1669260;239446
11;10;70000;70000;2788;0;5;0;0;0;5;0;0.03982857142857143;0.00028085714285714286;;503067;503068;1732118;1737291;503067;503011;503013;1154642;1734095;503011
12;9;350000;350000;656;0;1;0;0;0;1;0;0.0018742857142857142;5.617142857142858e-05;;119075;119075;2242969;2242969;119075;118883;118883;49727325;49727325;118883
13;8;350000;350000;26688;0;1;4;0;0;1;4;0.07625142857142857;5.617142857142858e-05;;9407275;9407275;2364822;2364822;9407275;9410717;9410717;40313754;40313754;9410717
14;7;350000;350000;5990;0;1;1;0;0;1;1;0.017114285714285714;5.617142857142858e-05;;3318130;3318130;11774875;11774875;3318130;3319572;3319572;36991328;36991328;3319572
15;6;350000;350000;1047;0;1;1;1;0;1;0;0.0029914285714285715;5.617142857142858e-05;;1339372;1339372;15095783;15095783;1339372;189399;189399;36799075;36799075;189399
16;5;350000;350000;3453;0;1;0;-1;0;1;1;0.009865714285714285;5.617142857142858e-05;;622783;622783;16437933;16437933;622783;1773248;1773248;35022973;35022973;1773248
17;4;350000;350000;3950;0;1;1;1;0;1;0;0.011285714285714286;5.617142857142858e-05;;1862276;1862276;17063494;17063494;1862276;712294;712294;34307825;34307825;712294
18;3;350000;350000;28512;0;1;4;-1;0;1;5;0.08146285714285714;5.617142857142858e-05;;10823794;10823794;18928548;18928548;10823794;11979067;11979067;22325904;22325904;11979067
19;2;350000;350000;18141;0;1;3;1;0;1;2;0.05183142857142857;5.617142857142858e-05;;6717388;6717388;29755120;29755120;6717388;5570018;5570018;16753032;16753032;5570018
20;1;350000;350000;36130;0;1;5;-1;0;1;6;0.10322857142857143;5.617142857142858e-05;;13345637;13345637;36475289;36475289;13345637;14503122;14503122;2247056;2247056;14503122
;;350000;;;;;19;;;;19;0.8807199999999998;0.012582400000000004;0.8933023999999998
;;;;;;;0.0;;;;;
