ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;518;0;32;0;0;0;32;0;0.0185;0.0007021428571428571;;94098;94133;7980;25428;94127;94046;94990;7299;469568;94220
2;19;28000;28000;464;0;32;0;0;0;32;0;0.01657142857142857;0.0007021428571428571;;84508;84515;104991;122337;84508;84322;85266;7299;476758;84495
3;18;28000;28000;689;0;32;0;0;0;32;0;0.02460714285714286;0.0007021428571428571;;124890;124890;192401;209062;124890;124833;125777;7299;425342;125131
4;17;28000;28000;510;0;32;0;0;0;32;0;0.018214285714285714;0.0007021428571428571;;92791;92794;320189;336171;92791;92601;93545;7299;457489;92908
5;16;28000;28000;720;0;32;0;0;0;32;0;0.025714285714285714;0.0007021428571428571;;130600;130601;415878;431181;130600;130371;131353;7299;419812;130696
6;15;112000;112000;5191;0;8;0;0;0;8;0;0.046348214285714284;0.00017553571428571428;;935848;935852;552680;563999;935848;935792;935796;553039;3086282;935794
7;14;112000;112000;4380;0;8;0;0;0;8;0;0.039107142857142854;0.00017553571428571428;;789751;789755;1491653;1502289;789752;789698;789815;1492009;2293951;789754
8;13;112000;112000;9575;0;8;0;0;0;8;0;0.08549107142857143;0.00017553571428571428;;1725557;1725562;2284526;2294480;1725557;1725386;1725506;553091;2285188;1725444
9;12;448000;448000;34509;0;2;4;1;0;2;3;0.07702901785714286;4.388392857142857e-05;;7315823;7316083;4021660;4022481;7315953;6766016;7315268;26463256;29718971;7040642
10;11;448000;448000;22082;0;2;2;0;0;2;2;0.04929017857142857;4.388392857142857e-05;;4527806;4528275;11340436;11340436;4528040;4527351;4527957;25188328;33232634;4527654
11;10;448000;448000;4173;0;2;0;0;0;2;0;0.009314732142857144;4.388392857142857e-05;;752489;752491;15871321;15871531;752490;752431;752434;24433211;37763352;752432
12;9;448000;448000;6250;0;2;0;-1;0;2;1;0.013950892857142858;4.388392857142857e-05;;1126586;1126591;16626420;16627333;1126588;1126650;5140084;19290441;38519154;3133367
13;8;448000;448000;4254;0;2;0;-1;0;2;1;0.009495535714285715;4.388392857142857e-05;;767075;767076;17755616;17757236;767075;767137;4780233;18520618;39649171;2773685
14;7;448000;448000;71309;0;2;8;2;0;2;6;0.159171875;4.388392857142857e-05;;18506373;18506493;18525301;18527623;18506433;14493189;14493336;4024596;44432773;14493262
15;6;896000;896000;25311;0;1;2;0;0;1;2;0.028248883928571427;2.1941964285714285e-05;;9122586;9122586;37034404;37034404;9122586;9122740;9122740;97977830;97977830;9122740
16;5;896000;896000;21186;0;1;0;-1;0;1;1;0.023645089285714287;2.1941964285714285e-05;;3816832;3816832;46159936;46159936;3816832;4365957;4365957;93609187;93609187;4365957
17;4;896000;896000;136410;0;1;7;0;0;1;7;0.15224330357142857;2.1941964285714285e-05;;68368050;68368050;49979714;49979714;68368050;35355948;35355948;58250553;58250553;35355948
18;3;896000;896000;7283;0;1;0;0;0;1;0;0.008128348214285715;2.1941964285714285e-05;;1312637;1312637;118350374;118350374;1312637;1312581;1312581;56934950;56934950;1312581
19;2;896000;896000;45245;0;1;3;1;0;1;2;0.05049665178571429;2.1941964285714285e-05;;13262664;13262664;119665621;119665621;13262664;9249065;9249065;47682863;47682863;9249065
20;1;896000;896000;33751;0;1;1;-1;0;1;2;0.037668526785714286;2.1941964285714285e-05;;6629179;6629179;132930895;132930895;6629179;10642916;10642916;37036925;37036925;10642916
;;896000;;;;;27;;;;27;0.8932366071428572;0.004432276785714284;0.8976688839285716
;;;;;;;0.0;;;;;
