ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1450;0;40;0;0;0;40;0;0.0725;0.0009830000000000001;;261989;263355;8854;25428;262076;261899;262877;8453;1420427;262407
2;19;20000;20000;5640;0;40;0;0;0;40;0;0.282;0.0009830000000000001;;1016779;1016787;273754;290226;1016779;1016609;1016732;274135;650975;1016677
3;18;20000;20000;164;0;40;0;0;0;40;0;0.0082;0.0009830000000000001;;30387;30387;1293417;1309223;30387;30330;30467;352205;1341925;30357
4;17;20000;20000;1377;0;40;0;0;0;40;0;0.06885;0.0009830000000000001;;248851;248854;1326702;1341829;248851;248796;248914;100460;1375209;248817
5;16;20000;20000;222;0;40;0;0;0;40;0;0.0111;0.0009830000000000001;;40825;40960;1578451;1592899;40836;40730;40912;56744;1627096;40793
6;15;20000;20000;243;0;40;0;0;0;40;0;0.01215;0.0009830000000000001;;44599;47510;1620436;1636075;46651;44504;47252;8453;1623952;45458
7;14;100000;100000;769;0;8;0;0;0;8;0;0.00769;0.0001966;;139423;139424;1670668;1682893;139423;139367;139368;1671178;1684776;139367
8;13;200000;200000;4763;0;4;0;0;0;4;0;0.023815;9.83e-05;;858686;858690;1816029;1824812;858688;858634;859854;1816599;5400436;859096
9;12;200000;200000;10554;0;4;4;0;0;4;4;0.05277;9.83e-05;;3571983;3572188;2677953;2686055;3572039;3571960;3572207;1825576;6241812;3572101
10;11;400000;400000;5203;0;2;0;-1;0;2;1;0.0130075;4.915e-05;;938009;938010;6260515;6260797;938009;938072;2751655;17896354;26986215;1844863
11;10;400000;400000;15067;0;2;2;0;0;2;2;0.0376675;4.915e-05;;6055857;6055965;7200436;7200436;6055911;4384637;4384913;13508975;27927710;4384775
12;9;400000;400000;3817;0;2;0;-1;0;2;1;0.0095425;4.915e-05;;688416;688416;13258959;13259747;688416;688360;2358228;12817873;32316048;1523294
13;8;400000;400000;11804;0;2;2;0;0;2;2;0.02951;4.915e-05;;3796553;3796613;13950041;13951512;3796583;3797254;3943553;9017877;34677701;3870403
14;7;400000;400000;6001;0;2;2;0;0;2;2;0.0150025;4.915e-05;;2894834;2894861;17749320;17751432;2894847;2751918;2752221;6262914;38624566;2752069
15;6;800000;800000;13265;0;1;1;-1;0;1;2;0.01658125;2.4575e-05;;4060313;4060313;20646847;20646847;4060313;5730535;5730535;93252938;93252938;5730535
16;5;800000;800000;61430;0;1;6;0;0;1;6;0.0767875;2.4575e-05;;25668406;25668406;24710106;24710106;25668406;25822033;25822033;67428163;67428163;25822033
17;4;800000;800000;26509;0;1;3;1;0;1;2;0.03313625;2.4575e-05;;9928432;9928432;50381458;50381458;9928432;8116096;8116096;59309045;59309045;8116096
18;3;800000;800000;42106;0;1;4;0;0;1;4;0.0526325;2.4575e-05;;33243979;33243979;60312836;60312836;33243979;14408930;14408930;44897093;44897093;14408930
19;2;800000;800000;39146;0;1;4;-1;0;1;5;0.0489325;2.4575e-05;;13731735;13731735;93559481;93559481;13731735;19986187;19986187;24907884;24907884;19986187
20;1;800000;800000;14340;0;1;2;1;0;1;1;0.017925;2.4575e-05;;10506739;10506739;107293882;107293882;10506739;4254111;4254111;20650751;20650751;4254111
;;800000;;;;;30;;;;32;0.8897999999999999;0.006684400000000002;0.8964844
;;;;;;;-0.06666666666666667;;;;;
