ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;128;0;80;0;0;0;80;0;0.0128;0.0019660000000000003;;23905;23940;7106;25428;23934;23815;24797;6225;354443;24309
2;19;10000;10000;1337;0;80;0;0;0;80;0;0.1337;0.0019660000000000003;;241655;241662;33924;52144;241655;241566;241725;33827;118888;241602
3;18;10000;10000;309;0;80;0;0;0;80;0;0.0309;0.0019660000000000003;;56482;56482;278463;296017;56482;56387;56567;32195;304156;56424
4;17;10000;10000;119;0;80;0;0;0;80;0;0.0119;0.0019660000000000003;;22278;22420;337825;354718;22362;22183;23165;6225;341433;22672
5;16;50000;50000;4325;0;16;0;0;0;16;0;0.0865;0.0003932;;779841;779845;366432;379348;779841;779784;779788;366494;957718;779784
6;15;50000;50000;1820;0;16;0;0;0;16;0;0.0364;0.0003932;;328716;328718;1149341;1161579;328716;328658;328663;615730;1149664;328660
7;14;50000;50000;1347;0;16;0;0;0;16;0;0.02694;0.0003932;;243463;243465;1481123;1492683;243463;243407;243409;369207;1481466;243407
8;13;100000;100000;3668;0;8;8;4;0;8;4;0.03668;0.0001966;;1025067;1025186;1730225;1738530;1025086;661418;1024720;1730391;2395270;843064
9;12;100000;100000;1597;0;8;0;-4;0;8;4;0.01597;0.0001966;;288462;288463;2758529;2766270;288462;288406;651862;1730493;2758587;470076
10;11;400000;400000;2161;0;2;0;-1;0;2;1;0.0054025;4.915e-05;;390221;390223;3057286;3057664;390222;390047;3440141;13639868;35625060;1915094
11;10;400000;400000;78681;0;2;24;1;0;2;23;0.1967025;4.915e-05;;22583107;22583621;3450173;3451254;22583364;22217374;25267262;13404944;14033333;23742318
12;9;400000;400000;1170;0;2;0;0;0;2;0;0.002925;4.915e-05;;211605;211605;26036460;26037729;211605;211549;211549;13190653;39304021;211549
13;8;400000;400000;11744;0;2;4;-1;0;2;5;0.02936;4.915e-05;;4207186;4207243;26250731;26252683;4207214;2842501;4570354;8617557;39518973;3706427
14;7;400000;400000;24796;0;2;8;1;0;2;7;0.06199;4.915e-05;;8607023;8607082;30460640;30463236;8607052;5556309;7283486;3058506;42364897;6419897
15;6;800000;800000;4615;0;1;1;0;0;1;1;0.00576875;2.4575e-05;;1195550;1195550;39070388;39070388;1195550;1195189;1195189;84441937;84441937;1195189
16;5;800000;800000;20469;0;1;2;-1;0;1;3;0.02558625;2.4575e-05;;4414130;4414130;40268884;40268884;4414130;6141153;6141153;78298042;78298042;6141153
17;4;800000;800000;12317;0;1;3;1;0;1;2;0.01539625;2.4575e-05;;4673856;4673856;44685960;44685960;4673856;2945646;2945646;75349654;75349654;2945646
18;3;800000;800000;43907;0;1;6;-1;0;1;7;0.05488375;2.4575e-05;;12775575;12775575;49362762;49362762;12775575;14511446;14511446;60835466;60835466;14511446
19;2;800000;800000;23868;0;1;4;1;0;1;3;0.029835;2.4575e-05;;7117749;7117749;62141283;62141283;7117749;8076030;8076030;52756414;52756414;8076030
20;1;800000;800000;52276;0;1;8;0;0;1;8;0.065345;2.4575e-05;;52397002;52397002;69261978;69261978;52397002;13685449;13685449;39067943;39067943;13685449
;;800000;;;;;68;;;;68;0.8849850000000001;0.009830000000000002;0.8948150000000001
;;;;;;;0.0;;;;;
