ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;415;0;27;0;0;0;27;0;0.018863636363636364;0.0008936363636363637;;75551;75586;5357;25428;75580;75461;76443;4399;110495;75908
2;19;22000;22000;438;0;27;0;0;0;27;0;0.019909090909090908;0.0008936363636363637;;79699;79833;83824;103790;79699;79609;80591;4392;100200;80102
3;18;66000;66000;859;0;9;0;0;0;9;0;0.013015151515151514;0.0002978787878787879;;155490;155822;170543;185840;155651;155568;157883;170590;1223745;155824
4;17;66000;66000;3837;0;9;0;0;0;9;0;0.05813636363636364;0.0002978787878787879;;692003;692005;329122;343606;692003;691945;691948;329162;529450;691946
5;16;66000;66000;1427;0;9;0;0;0;9;0;0.02162121212121212;0.0002978787878787879;;257979;257981;1024080;1037884;257979;257805;257926;252168;1036273;257856
6;15;66000;66000;432;0;9;0;0;0;9;0;0.006545454545454545;0.0002978787878787879;;78616;78616;1285016;1298139;78616;78559;78695;170468;1297208;78602
7;14;198000;198000;11325;0;3;0;0;0;3;0;0.0571969696969697;9.92929292929293e-05;;2040669;2040671;1376602;1379031;2040669;2040612;2040616;1378778;21288590;2040613
8;13;198000;198000;8664;0;3;3;0;0;3;3;0.04375757575757576;9.92929292929293e-05;;1728354;1730179;3420436;3420436;1728973;1727531;1730136;3420436;19557804;1728411
9;12;198000;198000;6069;0;3;0;0;0;3;0;0.030651515151515152;9.92929292929293e-05;;1093997;1093998;5151967;5153113;1093997;1093942;1093944;5153824;18460602;1093942
10;11;198000;198000;7247;0;3;0;-1;0;3;1;0.0366010101010101;9.92929292929293e-05;;1306156;1306159;6249146;6249608;1306157;1306103;1472633;6250997;17151261;1361613
11;10;198000;198000;18587;0;3;3;0;0;3;3;0.09387373737373737;9.92929292929293e-05;;3515084;3515126;7558262;7558554;3515098;3514857;4715152;7560350;13632780;3915084
12;9;198000;198000;22012;0;3;6;2;0;3;4;0.11117171717171717;9.92929292929293e-05;;5498965;5499081;11075886;11076839;5499009;4131734;5498443;6911794;11078457;4987325
13;8;198000;198000;19153;0;3;3;0;0;3;3;0.09673232323232324;9.92929292929293e-05;;3616965;3616986;16577465;16579021;3616973;3616729;3617210;3292010;16580157;3616931
14;7;198000;198000;10587;0;3;0;-1;0;3;1;0.05346969696969697;9.92929292929293e-05;;1907713;1907716;20196949;20199190;1907714;1907657;2074186;1381663;20200141;1963205
15;6;594000;594000;24128;0;1;2;1;0;1;1;0.04061952861952862;3.30976430976431e-05;;5880103;5880103;22107163;22107163;5880103;5725805;5725805;68151909;68151909;5725805
16;5;594000;594000;6394;0;1;0;-1;0;1;1;0.010764309764309764;3.30976430976431e-05;;1152513;1152513;27990212;27990212;1152513;1318588;1318588;66830299;66830299;1318588
17;4;594000;594000;3529;0;1;0;0;0;1;0;0.005941077441077441;3.30976430976431e-05;;636567;636567;29145671;29145671;636567;636510;636510;66190767;66190767;636510
18;3;594000;594000;23594;0;1;1;0;0;1;1;0.03972053872053872;3.30976430976431e-05;;4416948;4416948;29785184;29785184;4416948;4416966;4416966;61770779;61770779;4416966
19;2;594000;594000;63441;0;1;4;0;0;1;4;0.1068030303030303;3.30976430976431e-05;;35237049;35237049;34205078;34205078;35237049;35237425;35237425;26530332;26530332;35237425
20;1;594000;594000;16940;0;1;1;0;0;1;1;0.02851851851851852;3.30976430976431e-05;;25161768;25161768;69445073;69445073;25161768;4418430;4418430;22108880;22108880;4418430
;;594000;;;;;23;;;;23;0.8939124579124579;0.003971717171717173;0.8978841750841751
;;;;;;;0.0;;;;;
