ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;933;0;30;0;0;0;30;0;0.04056521739130435;0.0008547826086956522;;168831;168965;8854;25428;168851;168841;169820;8453;694130;169269
2;19;23000;23000;185;0;30;0;0;0;30;0;0.008043478260869565;0.0008547826086956522;;34156;34557;180436;197168;34293;34066;34881;180436;813627;34173
3;18;23000;23000;564;0;30;0;0;0;30;0;0.024521739130434782;0.0008547826086956522;;102382;102382;217727;233543;102382;102325;102462;218100;708211;102399
4;17;23000;23000;348;0;30;0;0;0;30;0;0.015130434782608696;0.0008547826086956522;;63636;63638;323011;338144;63636;63446;63583;323377;772408;63494
5;16;23000;23000;46;0;30;0;0;0;30;0;0.002;0.0008547826086956522;;9137;9137;389549;403998;9137;9042;9080;389910;838827;9064
6;15;23000;23000;2468;0;30;0;0;0;30;0;0.10730434782608696;0.0008547826086956522;;445353;445355;401586;415354;445353;445257;446238;8453;416216;445740
7;14;115000;115000;3988;0;6;0;-3;0;6;3;0.03467826086956522;0.00017095652173913046;;719185;719187;858197;862926;719185;719130;1571687;860338;7740436;1144936
8;13;115000;115000;1571;0;6;0;0;0;6;0;0.013660869565217391;0.00017095652173913046;;283887;283889;1580563;1584608;283887;283714;283834;1582716;7456194;283772
9;12;115000;115000;1802;0;6;0;0;0;6;0;0.015669565217391303;0.00017095652173913046;;325470;325471;1867630;1871227;325470;325412;325415;1869778;7128206;325412
10;11;115000;115000;11002;0;6;6;3;0;6;3;0.0956695652173913;0.00017095652173913046;;2832631;2832804;2196280;2199879;2832663;1982473;2832802;2198440;5143159;2407610
11;10;115000;115000;637;0;6;0;0;0;6;0;0.005539130434782609;0.00017095652173913046;;115656;115659;5032106;5035714;115657;115601;115602;5021075;5038441;115601
12;9;115000;115000;2003;0;6;0;-3;0;6;3;0.017417391304347826;0.00017095652173913046;;361662;361663;5150943;5154553;361662;361605;1212126;3805967;5157278;786785
13;8;115000;115000;16331;0;6;6;3;0;6;3;0.14200869565217392;0.00017095652173913046;;3792585;3792701;5515784;5519397;3792608;2942401;3792798;860356;5522121;3367564
14;7;345000;345000;10007;0;2;0;-1;0;2;1;0.029005797101449276;5.6985507246376817e-05;;1803315;1803319;9311785;9315181;1803317;1803262;2653736;10909307;34459279;2228499
15;6;345000;345000;8832;0;2;2;1;0;2;1;0.0256;5.6985507246376817e-05;;2441949;2442024;11117990;11122092;2441986;1591646;2441666;9314695;36266187;2016656
16;5;690000;690000;70289;0;1;3;-1;0;1;4;0.10186811594202899;2.8492753623188408e-05;;23672551;23672551;13562904;13562904;23672551;24525409;24525409;72030904;72030904;24525409
17;4;690000;690000;34545;0;1;2;0;0;1;2;0.050065217391304345;2.8492753623188408e-05;;16384178;16384178;37238457;37238457;16384178;16390748;16390748;55637190;55637190;16390748
18;3;690000;690000;68512;0;1;4;0;0;1;4;0.0992927536231884;2.8492753623188408e-05;;28458096;28458096;53625637;53625637;28458096;24205598;24205598;31428514;31428514;24205598
19;2;690000;690000;11418;0;1;1;0;0;1;1;0.016547826086956523;2.8492753623188408e-05;;11368886;11368886;82086623;82086623;11368886;11371755;11371755;20053681;20053681;11371755
20;1;690000;690000;31278;0;1;2;1;0;1;1;0.045330434782608696;2.8492753623188408e-05;;7334372;7334372;93458399;93458399;7334372;6484594;6484594;13566009;13566009;6484594
;;690000;;;;;26;;;;26;0.88991884057971;0.006581826086956521;0.8965006666666666
;;;;;;;0.0;;;;;
