ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;60;0;30;0;0;0;30;0;0.0027272727272727275;0.0008936363636363637;;11665;11700;5357;25428;11694;11575;12557;4392;82715;12033
2;19;22000;22000;285;0;30;0;0;0;30;0;0.012954545454545455;0.0008936363636363637;;52159;52164;19937;39904;52159;52069;53051;4392;36332;52546
3;18;44000;44000;1198;0;15;0;0;0;15;0;0.02722727272727273;0.00044681818181818185;;216636;216639;80065;94282;216636;216581;216582;80398;2909794;216581
4;17;44000;44000;4435;0;15;0;0;0;15;0;0.10079545454545455;0.00044681818181818185;;799763;799767;299656;313193;799763;799706;799711;299966;2107736;799706
5;16;44000;44000;4122;0;15;0;0;0;15;0;0.09368181818181819;0.00044681818181818185;;743307;743311;1102376;1115232;743307;743251;743255;1102682;1362134;743252
6;15;44000;44000;3042;0;15;0;0;0;15;0;0.06913636363636363;0.00044681818181818185;;548795;548798;1848641;1860817;548795;548739;548742;795391;1859878;548739
7;14;44000;44000;3949;0;15;0;0;0;15;0;0.08975;0.00044681818181818185;;712163;712167;2400392;2411889;712163;712107;712111;80276;2411630;712108
8;13;132000;132000;7206;0;5;5;0;0;5;5;0.05459090909090909;0.00014893939393939394;;1373545;1373626;3124668;3126328;1373563;1373312;4414468;3126637;6772608;3197923
9;12;132000;132000;5260;0;5;0;0;0;5;0;0.03984848484848485;0.00014893939393939394;;949375;950429;4500436;4500436;949674;948205;951238;4500436;5821110;949393
10;11;132000;132000;4771;0;5;0;0;0;5;0;0.036143939393939395;0.00014893939393939394;;860250;860252;5453044;5453419;860251;860193;860197;4957137;5454975;860195
11;10;132000;132000;3614;0;5;0;0;0;5;0;0.027378787878787877;0.00014893939393939394;;651748;651749;6316223;6316735;651748;651694;651811;4302383;6318482;651763
12;9;132000;132000;884;0;5;0;0;0;5;0;0.006696969696969697;0.00014893939393939394;;160112;160114;6970525;6971739;160112;160044;160057;4139041;6973486;160053
13;8;132000;132000;3353;0;5;0;-3;0;5;3;0.02540151515151515;0.00014893939393939394;;604777;604780;7133192;7135108;604777;604837;679374;3456462;7136855;649526
14;7;132000;132000;1809;0;5;5;3;0;5;2;0.013704545454545455;0.00014893939393939394;;3442270;3444826;7740436;7740436;3444148;326669;3442068;3126503;7745004;1572826
15;6;660000;660000;40789;0;1;3;-1;0;1;4;0.06180151515151515;2.978787878787879e-05;;10612705;10612705;11185260;11185260;10612705;21801950;21801950;70744005;70744005;21801950
16;5;660000;660000;272;0;1;0;0;0;1;0;0.00041212121212121214;2.978787878787879e-05;;49818;49818;21800911;21800911;49818;49896;49896;70691087;70691087;49896
17;4;660000;660000;38950;0;1;3;1;0;1;2;0.059015151515151514;2.978787878787879e-05;;21394746;21394746;21853677;21853677;21394746;10207629;10207629;60480436;60480436;10207629
18;3;660000;660000;6801;0;1;1;0;0;1;1;0.010304545454545455;2.978787878787879e-05;;1300654;1300654;43251369;43251369;1300654;1300417;1300417;59178141;59178141;1300417
19;2;660000;660000;63991;0;1;4;-1;0;1;5;0.0969560606060606;2.978787878787879e-05;;25979546;25979546;44554969;44554969;25979546;37171290;37171290;22003829;22003829;37171290
20;1;660000;660000;41902;0;1;4;1;0;1;3;0.06348787878787879;2.978787878787879e-05;;22001008;22001008;70537461;70537461;22001008;10812914;10812914;11187893;11187893;10812914
;;660000;;;;;25;;;;25;0.8920151515151513;0.005242666666666669;0.8972578181818179
;;;;;;;0.0;;;;;
