ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3155;0;16;0;0;0;16;0;0.11267857142857143;0.0007021428571428571;;569125;569160;6232;25428;569152;569035;570571;5231;466372;569485
2;19;28000;28000;557;0;16;0;0;0;16;0;0.019892857142857143;0.0007021428571428571;;101119;101124;578307;597362;101119;101029;102011;5231;933951;101302
3;18;28000;28000;955;0;16;0;0;0;16;0;0.03410714285714286;0.0007021428571428571;;172896;172898;682330;700700;172896;172802;173781;5249;694235;173181
4;17;112000;112000;143;0;4;0;0;0;4;0;0.0012767857142857142;0.00017553571428571428;;26596;26731;867560;875814;26629;26539;26539;870029;7344205;26539
5;16;112000;112000;9102;0;4;0;-3;0;4;3;0.08126785714285714;0.00017553571428571428;;1640292;1640408;897165;904875;1640377;1640352;2498460;899629;4843339;2283876
6;15;112000;112000;3911;0;4;0;0;0;4;0;0.03491964285714286;0.00017553571428571428;;705332;705333;2540584;2547497;705332;705273;705277;2543063;6459727;705274
7;14;112000;112000;4364;0;4;0;0;0;4;0;0.038964285714285715;0.00017553571428571428;;786862;786865;3248925;3255160;786862;786806;786927;3251417;7168092;786837
8;13;112000;112000;1084;0;4;0;0;0;4;0;0.009678571428571429;0.00017553571428571428;;196118;196119;4038812;4044353;196118;196061;196063;3140744;7958104;196062
9;12;112000;112000;5867;0;4;4;3;0;4;1;0.052383928571428574;0.00017553571428571428;;1916192;1916287;4237941;4242802;1916216;1057594;1915743;2080064;8157233;1272133
10;11;112000;112000;1321;0;4;0;0;0;4;0;0.011794642857142858;0.00017553571428571428;;238771;238772;6157147;6161419;238771;238715;238716;1838286;9217914;238715
11;10;112000;112000;4009;0;4;0;0;0;4;0;0.03579464285714286;0.00017553571428571428;;722976;722979;6398930;6402521;722977;722920;722922;1112302;9459715;722920
12;9;112000;112000;1324;0;4;0;-1;0;4;1;0.011821428571428571;0.00017553571428571428;;239315;239316;7124917;7127827;239315;239259;1097361;869865;10185720;453842
13;8;448000;448000;493;0;1;0;0;0;1;0;0.0011004464285714285;4.388392857142857e-05;;89732;89732;7369473;7369473;89732;89541;89541;64316836;64316836;89541
14;7;448000;448000;77149;0;1;4;1;0;1;3;0.17220758928571428;4.388392857142857e-05;;23838853;23838853;7462039;7462039;23838853;16483776;16483776;47830654;47830654;16483776
15;6;448000;448000;16038;0;1;0;-1;0;1;1;0.03579910714285714;4.388392857142857e-05;;2889590;2889590;31303726;31303726;2889590;10258381;10258381;37569363;37569363;10258381
16;5;448000;448000;49811;0;1;3;0;0;1;3;0.11118526785714286;4.388392857142857e-05;;18056297;18056297;34196150;34196150;18056297;18057566;18057566;19508887;19508887;18057566
17;4;448000;448000;6204;0;1;0;0;0;1;0;0.013848214285714285;4.388392857142857e-05;;1118311;1118311;52255281;52255281;1118311;1118251;1118251;18387726;18387726;1118251
18;3;448000;448000;21750;0;1;1;0;0;1;1;0.048549107142857144;4.388392857142857e-05;;4776433;4776433;53376426;53376426;4776433;4776149;4776149;13608667;13608667;4776149
19;2;448000;448000;6429;0;1;0;0;0;1;0;0.01435044642857143;4.388392857142857e-05;;1158805;1158805;58155693;58155693;1158805;1158748;1158748;12447009;12447009;1158748
20;1;448000;448000;23384;0;1;2;1;0;1;1;0.052196428571428574;4.388392857142857e-05;;12438236;12438236;59317332;59317332;12438236;5070949;5070949;7373150;7373150;5070949
;;448000;;;;;14;;;;14;0.8938169642857143;0.004037321428571431;0.8978542857142857
;;;;;;;0.0;;;;;
