ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;331;0;16;0;0;0;16;0;0.017421052631578948;0.0010347368421052632;;60438;60473;9728;25428;60467;60348;60522;265802;1227327;60432
2;19;19000;19000;2763;0;16;0;0;0;16;0;0.14542105263157895;0.0010347368421052632;;498573;498580;73099;88677;498573;498406;498525;235925;765638;498498
3;18;19000;19000;32;0;16;0;0;0;16;0;0.0016842105263157896;0.0010347368421052632;;6621;6621;574576;589468;6621;6526;6699;226451;1267115;6564
4;17;19000;19000;1175;0;16;0;0;0;16;0;0.06184210526315789;0.0010347368421052632;;212506;212507;584095;598308;212506;212412;213390;9701;1061088;212675
5;16;19000;19000;450;0;16;0;0;0;16;0;0.02368421052631579;0.0010347368421052632;;81863;81863;799499;813031;81863;81768;82750;9705;1201832;82090
6;15;19000;19000;733;0;16;0;0;0;16;0;0.03857894736842105;0.0010347368421052632;;132945;132948;884261;897113;132946;132852;133699;9705;1150991;133082
7;14;19000;19000;1396;0;16;0;0;0;16;0;0.07347368421052632;0.0010347368421052632;;252403;252405;1020104;1032277;252403;252192;253170;9705;1031597;252441
8;13;76000;76000;3750;0;4;0;0;0;4;0;0.049342105263157895;0.0002586842105263158;;676228;676231;1284055;1286896;676229;676173;676292;1286727;8418596;676231
9;12;76000;76000;361;0;4;0;0;0;4;0;0.00475;0.0002586842105263158;;65983;65985;1963519;1965681;65983;65792;65929;1966187;8349819;65859
10;11;76000;76000;2226;0;4;0;-2;0;4;2;0.029289473684210525;0.0002586842105263158;;401800;401801;2032737;2034219;401800;401744;1678020;2035422;6669169;1039870
11;10;76000;76000;8599;0;4;4;2;0;4;2;0.11314473684210526;0.0002586842105263158;;2825407;2825636;2437773;2438574;2825468;1549706;2825996;2440452;5116831;2187847
12;9;76000;76000;4764;0;4;0;-2;0;4;2;0.06268421052631579;0.0002586842105263158;;858994;858995;5266423;5266764;858994;858937;2135430;2976795;5269946;1497133
13;8;76000;76000;4688;0;4;4;2;0;4;2;0.06168421052631579;0.0002586842105263158;;2120807;2120952;6128312;6128852;2120845;845253;2121355;2128236;6132196;1483303
14;7;76000;76000;4649;0;4;0;0;0;4;0;0.061171052631578945;0.0002586842105263158;;838286;838289;8251821;8252925;838287;838114;838230;1286834;8256862;838171
15;6;304000;304000;37;0;1;0;0;0;1;0;0.00012171052631578948;6.467105263157895e-05;;7522;7522;9092661;9092661;7522;7465;7465;37602947;37602947;7465
16;5;304000;304000;4903;0;1;0;0;0;1;0;0.01612828947368421;6.467105263157895e-05;;884001;884001;9103131;9103131;884001;883944;883944;36715981;36715981;883944
17;4;304000;304000;17783;0;1;2;0;0;1;2;0.05849671052631579;6.467105263157895e-05;;13573237;13573237;9990078;9990078;13573237;13577515;13577515;23135444;23135444;13577515
18;3;304000;304000;2904;0;1;1;0;0;1;1;0.009552631578947368;6.467105263157895e-05;;1799132;1799132;23566261;23566261;1799132;9621944;9621944;13510478;13510478;9621944
19;2;304000;304000;16166;0;1;1;0;0;1;1;0.053177631578947365;6.467105263157895e-05;;12006795;12006795;25368342;25368342;12006795;4188533;4188533;9318923;9318923;4188533
20;1;304000;304000;1210;0;1;0;0;0;1;0;0.003980263157894737;6.467105263157895e-05;;218796;218796;37378083;37378083;218796;218740;218740;9097161;9097161;218740
;;304000;;;;;12;;;;12;0.8856282894736842;0.009441973684210523;0.8950702631578947
;;;;;;;0.0;;;;;
