ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;997;0;16;0;0;0;16;0;0.04531818181818182;0.0008936363636363637;;180457;180491;7980;25428;180484;180367;180407;85432;523934;180394
2;19;22000;22000;513;0;16;0;0;0;16;0;0.023318181818181818;0.0008936363636363637;;93197;93202;191368;208694;93197;93107;94089;7313;593014;93398
3;18;22000;22000;1152;0;16;0;0;0;16;0;0.05236363636363636;0.0008936363636363637;;208357;208359;287469;304110;208357;208264;209241;7317;486081;208527
4;17;22000;22000;604;0;16;0;0;0;16;0;0.027454545454545454;0.0008936363636363637;;109723;109726;498724;514685;109724;109495;110477;7299;584285;109792
5;16;22000;22000;408;0;16;0;0;0;16;0;0.018545454545454546;0.0008936363636363637;;74298;74298;611345;626627;74298;74203;75185;7317;619674;74477
6;15;88000;88000;1593;0;4;0;0;0;4;0;0.018102272727272727;0.00022340909090909093;;287848;287850;695461;703144;287849;287790;287793;696870;5162067;287790
7;14;88000;88000;12877;0;4;0;-3;0;4;3;0.14632954545454546;0.00022340909090909093;;2320265;2320268;986434;993434;2320266;2320209;3009239;987853;3687752;2836905
8;13;88000;88000;270;0;4;0;0;0;4;0;0.003068181818181818;0.00022340909090909093;;49461;49461;3309817;3316142;49461;49404;49404;2090538;6700002;49404
9;12;88000;88000;5147;0;4;4;3;0;4;1;0.05848863636363636;0.00022340909090909093;;1616862;1617011;3362402;3368047;1616904;927870;1616781;1159474;6752584;1100098
10;11;88000;88000;524;0;4;0;0;0;4;0;0.0059545454545454546;0.00022340909090909093;;95325;95326;4982402;4987500;95325;95269;95271;1061009;7683636;95269
11;10;88000;88000;2000;0;4;0;-1;0;4;1;0.022727272727272728;0.00022340909090909093;;361118;361120;5080851;5085267;361118;361062;1049908;696772;7782107;533273
12;9;352000;352000;18678;0;1;1;0;0;1;1;0.0530625;5.585227272727273e-05;;4054046;4054046;5448829;5448829;4054046;4062087;4062087;46852201;46852201;4062087
13;8;352000;352000;16344;0;1;1;0;0;1;1;0.046431818181818185;5.585227272727273e-05;;3633136;3633136;9505653;9505653;3633136;3633060;3633060;43216287;43216287;3633060
14;7;352000;352000;506;0;1;0;0;0;1;0;0.0014375;5.585227272727273e-05;;93196;93196;13140436;13140436;93196;92023;92023;43121410;43121410;92023
15;6;352000;352000;16995;0;1;1;0;0;1;1;0.04828125;5.585227272727273e-05;;8506817;8506817;13236410;13236410;8506817;3750762;3750762;39367794;39367794;3750762
16;5;352000;352000;26005;0;1;1;0;0;1;1;0.07387784090909091;5.585227272727273e-05;;5373767;5373767;21746005;21746005;5373767;10130747;10130747;29234193;29234193;10130747
17;4;352000;352000;38284;0;1;3;0;0;1;3;0.10876136363636364;5.585227272727273e-05;;13718566;13718566;27122550;27122550;13718566;13719855;13719855;15511484;15511484;13719855
18;3;352000;352000;21854;0;1;1;0;0;1;1;0.06208522727272727;5.585227272727273e-05;;4625582;4625582;40843894;40843894;4625582;4625648;4625648;10882982;10882982;4625648
19;2;352000;352000;1341;0;1;0;0;0;1;0;0.003809659090909091;5.585227272727273e-05;;242376;242376;45472254;45472254;242376;242318;242318;10637810;10637810;242318
20;1;352000;352000;24944;0;1;2;1;0;1;1;0.07086363636363636;5.585227272727273e-05;;10627528;10627528;45717408;45717408;10627528;5182578;5182578;5452378;5452378;5182578
;;352000;;;;;14;;;;14;0.8902812499999999;0.006311306818181817;0.8965925568181817
;;;;;;;0.0;;;;;
