ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;47;0;40;0;0;0;40;0;0.001958333333333333;0.0008191666666666667;;9319;9354;6232;25428;9348;9229;10211;5231;999337;9707
2;19;24000;24000;1251;0;40;0;0;0;40;0;0.052125;0.0008191666666666667;;226168;226175;18464;37558;226168;226079;226120;18247;770962;226092
3;18;24000;24000;4113;0;40;0;0;0;40;0;0.171375;0.0008191666666666667;;741692;741697;247536;265944;741692;741599;742579;5231;252066;742060
4;17;120000;120000;8060;0;8;0;-4;0;8;4;0.06716666666666667;0.00016383333333333335;;1452626;1452630;996361;1009856;1452626;1452571;2444864;996427;3392818;1948669
5;16;120000;120000;6956;0;8;0;0;0;8;0;0.057966666666666666;0.00016383333333333335;;1253778;1253783;2452000;2464816;1253778;1253722;1253728;2128277;2452313;1253723
6;15;120000;120000;2478;0;8;0;0;0;8;0;0.02065;0.00016383333333333335;;447271;447274;3708793;3720929;447271;447099;447217;1678114;3709122;447156
7;14;120000;120000;3731;0;8;8;4;0;8;4;0.031091666666666667;0.00016383333333333335;;1665372;1665498;4159077;4170897;1665391;672872;1664950;1002180;4159425;1168898
8;13;240000;240000;31669;0;4;4;0;0;4;4;0.13195416666666668;8.191666666666667e-05;;6697511;6697600;5832690;5839287;6697535;6697045;6697095;5832845;9818040;6697058
9;12;240000;240000;1855;0;4;0;-2;0;4;2;0.007729166666666666;8.191666666666667e-05;;335024;335025;12533437;12540044;335024;334968;1327044;8484932;12533377;830995
10;11;240000;240000;226;0;4;0;0;0;4;0;0.0009416666666666667;8.191666666666667e-05;;41539;41539;12871697;12878322;41539;41482;41618;8440685;12871655;41549
11;10;240000;240000;14425;0;4;4;2;0;4;2;0.06010416666666667;8.191666666666667e-05;;3591596;3591655;12916472;12923099;3591617;2598972;3591132;5839083;12916446;3095051
12;9;480000;480000;15752;0;2;2;1;0;2;1;0.03281666666666667;4.095833333333334e-05;;3830128;3830170;16514396;16517954;3830149;2838057;3830996;30060436;31381731;3334526
13;8;480000;480000;15882;0;2;2;0;0;2;2;0.0330875;4.095833333333334e-05;;8688768;8688843;20347344;20351561;8688805;3853516;8688585;21369738;34223323;6271050
14;7;480000;480000;17623;0;2;2;0;0;2;2;0.036714583333333335;4.095833333333334e-05;;4167603;4167608;29038965;29043808;4167605;4166745;4166768;17200139;38080374;4166756
15;6;480000;480000;3787;0;2;0;0;0;2;0;0.007889583333333334;4.095833333333334e-05;;683009;683013;33209346;33214896;683011;682954;682956;16514331;42250679;682955
16;5;960000;960000;8841;0;1;1;0;0;1;1;0.009209375;2.047916666666667e-05;;2585784;2585784;33895133;33895133;2585784;2585460;2585460;115193417;115193417;2585460
17;4;960000;960000;41815;0;1;3;0;0;1;3;0.043557291666666664;2.047916666666667e-05;;26027695;26027695;36483919;36483919;26027695;30869079;30869079;84321484;84321484;30869079
18;3;960000;960000;34567;0;1;2;0;0;1;2;0.03600729166666667;2.047916666666667e-05;;13046755;13046755;62514616;62514616;13046755;8210809;8210809;76107597;76107597;8210809
19;2;960000;960000;41213;0;1;2;0;0;1;2;0.04293020833333333;2.047916666666667e-05;;9408594;9408594;75564373;75564373;9408594;14242972;14242972;61861547;61861547;14242972
20;1;960000;960000;47065;0;1;3;-1;0;1;4;0.049026041666666666;2.047916666666667e-05;;44363585;44363585;84975969;84975969;44363585;27964183;27964183;33894286;33894286;27964183
;;960000;;;;;33;;;;33;0.8943010416666667;0.003706729166666667;0.8980077708333334
;;;;;;;0.0;;;;;
