ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;995;0;32;0;0;0;32;0;0.05527777777777778;0.0010922222222222223;;180100;180135;6232;25428;180128;180010;180988;5231;154807;180320
2;19;18000;18000;580;0;32;0;0;0;32;0;0.03222222222222222;0.0010922222222222223;;105267;105272;189243;208337;105267;105177;106159;5231;229899;105494
3;18;18000;18000;97;0;32;0;0;0;32;0;0.005388888888888889;0.0010922222222222223;;18317;18317;297413;315823;18317;18222;19204;5231;309203;18561
4;17;36000;36000;2182;0;16;0;0;0;16;0;0.06061111111111111;0.0005461111111111111;;393877;393996;323888;336581;393904;393820;393938;324247;1408314;393826
5;16;36000;36000;3175;0;16;0;0;0;16;0;0.08819444444444445;0.0005461111111111111;;572734;574698;720436;733586;573483;572676;573728;720436;832571;573134
6;15;36000;36000;1921;0;16;0;0;0;16;0;0.05336111111111111;0.0005461111111111111;;346889;346891;1296597;1309332;346889;346831;346835;470224;1297241;346831
7;14;36000;36000;45;0;16;0;0;0;16;0;0.00125;0.0005461111111111111;;8967;8967;1646498;1659234;8967;8910;8910;458256;1647158;8910
8;13;36000;36000;715;0;16;0;0;0;16;0;0.01986111111111111;0.0005461111111111111;;129565;129700;1658474;1671212;129571;129508;129644;325551;1659132;129571
9;12;72000;72000;4065;0;8;0;0;0;8;0;0.05645833333333333;0.0002730555555555556;;733058;733178;1792366;1803943;733158;733004;733736;1792718;1805338;733181
10;11;144000;144000;15629;0;4;4;-1;0;4;5;0.10853472222222223;0.0001365277777777778;;3134358;3134463;2533382;2540311;3134392;3134084;4925409;2533963;5356653;3581944
11;10;144000;144000;1764;0;4;0;0;0;4;0;0.01225;0.0001365277777777778;;318635;318636;5671101;5678037;318635;318462;318582;2577846;10285487;318549
12;9;144000;144000;208;0;4;0;0;0;4;0;0.0014444444444444444;0.0001365277777777778;;38309;38309;5993084;6000023;38309;38252;38387;2536852;10607371;38285
13;8;288000;288000;7681;0;2;2;2;0;2;0;0.02667013888888889;6.82638888888889e-05;;3175320;3175439;6035341;6041682;3175379;1384349;1384351;11433315;23747585;1384350
14;7;288000;288000;8610;0;2;2;-1;0;2;3;0.029895833333333333;6.82638888888889e-05;;1870112;1870156;9213614;9220537;1870134;1869839;4398744;12821254;21874836;3134291
15;6;288000;288000;5277;0;2;0;-1;0;2;1;0.018322916666666668;6.82638888888889e-05;;951318;951321;11086604;11094184;951319;951265;2742525;17223586;19129401;1846895
16;5;288000;288000;45151;0;2;8;0;0;2;8;0.15677430555555555;6.82638888888889e-05;;13089847;13089998;12040759;12049036;13089922;13090383;13094791;6036108;18178437;13092587
17;4;576000;576000;22859;0;1;3;0;0;1;3;0.03968576388888889;3.413194444444445e-05;;12262099;12262099;25133591;25133591;12262099;12270036;12270036;51000369;51000369;12270036
18;3;576000;576000;12953;0;1;2;1;0;1;1;0.02248784722222222;3.413194444444445e-05;;5181104;5181104;37398748;37398748;5181104;2652170;2652170;48345065;48345065;2652170
19;2;576000;576000;34343;0;1;2;-1;0;1;3;0.05962326388888889;3.413194444444445e-05;;8296032;8296032;42582910;42582910;8296032;10825004;10825004;37516927;37516927;10825004
20;1;576000;576000;23506;0;1;4;1;0;1;3;0.04080902777777778;3.413194444444445e-05;;37520725;37520725;50882000;50882000;37520725;12378949;12378949;25134844;25134844;12378949
;;576000;;;;;27;;;;27;0.8891232638888888;0.007099444444444443;0.8962227083333333
;;;;;;;0.0;;;;;
