ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;636;0;64;0;0;0;64;0;0.04542857142857143;0.0014042857142857143;;115331;115366;7106;27810;115360;115241;116223;6225;259757;115537
2;19;14000;14000;197;0;64;0;0;0;64;0;0.014071428571428572;0.0014042857142857143;;36315;36448;125350;146669;36315;36225;37207;6255;319771;36477
3;18;14000;14000;437;0;64;0;0;0;64;0;0.031214285714285715;0.0014042857142857143;;79517;81306;164556;186033;79702;79460;80404;6225;280788;79707
4;17;14000;14000;581;0;64;0;0;0;64;0;0.0415;0.0014042857142857143;;105442;105577;247095;268468;105442;105347;106329;6255;250686;105650
5;16;28000;28000;1737;0;32;0;0;0;32;0;0.062035714285714284;0.0007021428571428571;;313656;316136;358714;376943;314322;313716;313720;358773;681799;313716
6;15;28000;28000;194;0;32;0;0;0;32;0;0.006928571428571429;0.0007021428571428571;;35776;35911;675553;693667;35785;35719;35719;627934;675880;35719
7;14;28000;28000;1449;0;32;0;0;0;32;0;0.05175;0.0007021428571428571;;261823;264588;714395;732644;262244;261767;264551;360436;714721;262422
8;13;56000;56000;1511;0;16;0;-8;0;16;8;0.026982142857142857;0.00035107142857142856;;272975;273094;983289;997532;273030;272919;628250;983586;2366759;450521
9;12;56000;56000;6774;0;16;0;0;0;16;0;0.12096428571428572;0.00035107142857142856;;1220903;1221024;1259500;1273862;1220959;1220951;1220967;1132423;1260106;1220957
10;11;56000;56000;776;0;16;16;8;0;16;8;0.013857142857142858;0.00035107142857142856;;495966;496129;2483758;2498003;495995;140624;495841;988513;2484365;318220
11;10;112000;112000;10682;0;8;0;-4;0;8;4;0.095375;0.00017553571428571428;;1924931;1924936;2987561;2997222;1924932;1924877;2904294;2988064;3511569;2414497
12;9;112000;112000;2046;0;8;8;4;0;8;4;0.01826785714285714;0.00017553571428571428;;1348517;1348639;4915746;4925562;1348545;369341;1348539;3128255;4916525;858933
13;8;112000;112000;757;0;8;0;0;0;8;0;0.006758928571428571;0.00017553571428571428;;137263;137266;6267107;6277505;137263;137208;137209;2988249;6268544;137208
14;7;224000;224000;12760;0;4;4;0;0;4;4;0.05696428571428572;8.776785714285714e-05;;2654508;2654588;6407095;6418174;2654532;2654350;3278454;6414570;13157749;2966372
15;6;224000;224000;15345;0;4;4;-2;0;4;6;0.06850446428571429;8.776785714285714e-05;;5747577;5747757;9064573;9076273;5747637;5747676;6103245;7039042;9072800;5925375
16;5;224000;224000;3485;0;4;4;2;0;4;2;0.015558035714285713;8.776785714285714e-05;;1607795;1607843;14815220;14827448;1607810;628590;1607787;6407486;14824163;1118186
17;4;448000;448000;6272;0;2;0;-1;0;2;1;0.014;4.388392857142857e-05;;1130550;1130551;16425953;16438840;1130550;1130493;7539348;19160763;28886861;4334920
18;3;448000;448000;29630;0;2;6;0;0;2;6;0.06613839285714286;4.388392857142857e-05;;12456645;12456955;17559562;17573149;12456800;9654938;12457054;16426673;26703923;11055996
19;2;896000;896000;61490;0;1;7;1;0;1;6;0.06862723214285714;2.1941964285714285e-05;;38947258;38947258;30019575;30019575;38947258;32543354;32543354;67254275;67254275;32543354
20;1;896000;896000;53926;0;1;6;0;0;1;6;0.06018526785714286;2.1941964285714285e-05;;48026352;48026352;68970003;68970003;48026352;37230541;37230541;30020488;30020488;37230541
;;896000;;;;;55;;;;55;0.8851116071428572;0.009698348214285715;0.8948099553571429
;;;;;;;0.0;;;;;
