ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1044;0;40;0;0;0;40;0;0.054947368421052634;0.0010347368421052632;;188906;188940;7106;25428;188934;188816;189794;6225;249557;189293
2;19;19000;19000;641;0;40;0;0;0;40;0;0.033736842105263155;0.0010347368421052632;;116232;116237;198924;217143;116232;116142;116317;111850;304043;116232
3;18;19000;19000;413;0;40;0;0;0;40;0;0.02173684210526316;0.0010347368421052632;;75333;75335;318060;335594;75333;75104;75279;33774;345191;75194
4;17;19000;19000;127;0;40;0;0;0;40;0;0.00668421052631579;0.0010347368421052632;;23723;23723;396291;413144;23723;23628;24610;6225;398726;24095
5;16;95000;95000;3793;0;8;0;0;0;8;0;0.039926315789473685;0.00020694736842105264;;684096;684101;425191;439086;684097;683922;684044;425113;925511;684026
6;15;95000;95000;1060;0;8;0;0;0;8;0;0.011157894736842104;0.00020694736842105264;;191799;191801;1112338;1125573;191799;191743;191862;433747;1612575;191757
7;14;190000;190000;2158;0;4;0;0;0;4;0;0.011357894736842105;0.00010347368421052632;;389559;389560;1314666;1319760;389559;389504;389505;1315750;14974291;389504
8;13;190000;190000;7000;0;4;0;-2;0;4;2;0.03684210526315789;0.00010347368421052632;;1261701;1261704;1707402;1711815;1261702;1261644;1684370;1708501;13286731;1472996
9;12;190000;190000;31155;0;4;8;0;0;4;8;0.16397368421052633;0.00010347368421052632;;6458965;6459177;2972284;2976016;6459025;6458295;6458415;2973395;6825168;6458337
10;11;190000;190000;20215;0;4;4;0;0;4;4;0.10639473684210526;0.00010347368421052632;;4065161;4065339;9434446;9437797;4065236;4064421;4064993;2757129;12095451;4064757
11;10;190000;190000;3386;0;4;4;3;0;4;1;0.017821052631578946;0.00010347368421052632;;1033339;1035971;13500436;13506257;1034636;610772;1035940;2143107;16163126;717063
12;9;190000;190000;4549;0;4;0;-1;0;4;1;0.023942105263157893;0.00010347368421052632;;820282;820286;14539410;14542796;820283;820110;1245234;1319747;16777133;926419
13;8;380000;380000;3350;0;2;0;-2;0;2;2;0.008815789473684211;5.173684210526316e-05;;604234;604235;15364226;15366282;604234;1911233;1920659;17094395;34099693;1915946
14;7;380000;380000;9581;0;2;2;1;0;2;1;0.025213157894736844;5.173684210526316e-05;;3033520;3033548;15971294;15974052;3033534;1726459;2149493;15365026;36023609;1937976
15;6;760000;760000;3528;0;1;0;0;0;1;0;0.0046421052631578945;2.586842105263158e-05;;636397;636397;19007676;19007676;636397;636338;636338;101860445;101860445;636338
16;5;760000;760000;61648;0;1;4;1;0;1;3;0.08111578947368421;2.586842105263158e-05;;12797236;12797236;19647019;19647019;12797236;12373081;12373081;89484454;89484454;12373081
17;4;760000;760000;25248;0;1;2;-1;0;1;3;0.03322105263157895;2.586842105263158e-05;;21218170;21218170;32447201;32447201;21218170;21645016;21645016;67836528;67836528;21645016
18;3;760000;760000;31205;0;1;2;0;0;1;2;0.04105921052631579;2.586842105263158e-05;;6467954;6467954;53668317;53668317;6467954;6466897;6466897;61366609;61366609;6466897
19;2;760000;760000;1980;0;1;0;0;0;1;0;0.002605263157894737;2.586842105263158e-05;;357515;357515;60139217;60139217;357515;357460;357460;61006127;61006127;357460
20;1;760000;760000;126511;0;1;9;1;0;1;8;0.16646184210526316;2.586842105263158e-05;;61006394;61006394;60499678;60499678;61006394;41994567;41994567;19008538;19008538;41994567
;;760000;;;;;35;;;;35;0.8916552631578948;0.005432368421052632;0.8970876315789474
;;;;;;;0.0;;;;;
