ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;259;0;64;0;0;0;64;0;0.023545454545454546;0.0017872727272727274;;47484;47519;5357;25428;47513;47394;48376;4392;41649;47867
2;19;11000;11000;67;0;64;0;0;0;64;0;0.006090909090909091;0.0017872727272727274;;12923;12928;55753;75723;12923;12833;13815;4404;58894;13299
3;18;22000;22000;571;0;32;0;0;0;32;0;0.025954545454545456;0.0008936363636363637;;103640;103775;74750;90946;103699;103583;103720;74469;176438;103643
4;17;22000;22000;116;0;32;0;0;0;32;0;0.005272727272727273;0.0008936363636363637;;21751;22942;180436;197677;22306;21694;22670;139365;180436;22109
5;16;22000;22000;311;0;32;0;0;0;32;0;0.014136363636363636;0.0008936363636363637;;56839;56839;206149;222385;56839;56782;56782;79577;206131;56782
6;15;44000;44000;7080;0;16;0;-8;0;16;8;0.16090909090909092;0.00044681818181818185;;1276099;1276103;270609;282181;1276099;1276043;1347291;270767;1828885;1311629
7;14;44000;44000;693;0;16;0;0;0;16;0;0.01575;0.00044681818181818185;;125737;125740;1549833;1561406;125737;125681;125684;1549984;1700026;125681
8;13;44000;44000;668;0;16;0;0;0;16;0;0.015181818181818182;0.00044681818181818185;;121099;121234;1678692;1690268;121162;121042;121178;1564752;1679023;121105
9;12;44000;44000;7154;0;16;16;8;0;16;8;0.1625909090909091;0.00044681818181818185;;1360767;1363586;1800436;1814626;1362119;1289371;1363492;272204;1800436;1326362
10;11;88000;88000;2983;0;8;0;0;0;8;0;0.033897727272727274;0.00022340909090909093;;538170;538173;3168336;3178520;538170;538113;538117;3168305;3179268;538114
11;10;176000;176000;193;0;4;0;0;0;4;0;0.001096590909090909;0.00011170454545454546;;35606;35606;3714582;3720042;35606;35549;35685;3714786;7011516;35616
12;9;176000;176000;1370;0;4;4;3;0;4;1;0.007784090909090909;0.00011170454545454546;;513384;513486;3752912;3759054;513413;247538;513030;3753788;7050659;313911
13;8;176000;176000;4262;0;4;0;-3;0;4;3;0.02421590909090909;0.00011170454545454546;;768501;768619;4269123;4275864;768531;768449;3935134;3714847;7301657;1692922
14;7;352000;352000;23011;0;2;6;2;0;2;4;0.06537215909090908;5.585227272727273e-05;;7649332;7649692;5040350;5047908;7649512;4482167;4482213;11304762;27126884;4482190
15;6;352000;352000;3241;0;2;0;-3;0;2;3;0.009207386363636364;5.585227272727273e-05;;584616;584616;12692932;12700831;584616;3751469;4564992;7550327;31612698;4158230
16;5;352000;352000;13518;0;2;2;0;0;2;2;0.03840340909090909;5.585227272727273e-05;;2507112;2507129;13280438;13289020;2507120;2506925;2507599;5040436;36180436;2507262
17;4;704000;704000;74964;0;1;10;0;0;1;10;0.10648295454545455;2.7926136363636366e-05;;29600017;29600017;15790457;15790457;29600017;29409714;29409714;61074204;61074204;29409714
18;3;704000;704000;37581;0;1;6;1;0;1;5;0.05338210227272727;2.7926136363636366e-05;;14320457;14320457;45393532;45393532;14320457;14248210;14248210;46822860;46822860;14248210
19;2;704000;704000;4110;0;1;0;0;0;1;0;0.005838068181818182;2.7926136363636366e-05;;741152;741152;59717050;59717050;741152;741211;741211;46078515;46078515;741211
20;1;704000;704000;78385;0;1;11;0;0;1;11;0.11134232954545455;2.7926136363636366e-05;;45820911;45820911;60461260;60461260;45820911;30285440;30285440;15789941;15789941;30285440
;;704000;;;;;55;;;;55;0.8864545454545456;0.008880511363636365;0.8953350568181819
;;;;;;;0.0;;;;;
