ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;848;0;20;0;0;0;20;0;0.031407407407407405;0.0007281481481481481;;153496;153531;7980;188117;153525;153541;154388;7313;896054;153959
2;19;27000;27000;297;0;20;0;0;0;20;0;0.011;0.0007281481481481481;;54435;54458;164390;345160;54449;54266;54402;164493;978813;54321
3;18;27000;27000;131;0;20;0;0;0;20;0;0.004851851851851852;0.0007281481481481481;;24437;24437;221745;402529;24437;24380;24380;221844;951479;24380
4;17;27000;27000;503;0;20;0;0;0;20;0;0.018629629629629628;0.0007281481481481481;;91400;91400;249080;429867;91400;91343;91480;249172;941829;91398
5;16;27000;27000;3821;0;20;0;0;0;20;0;0.14151851851851852;0.0007281481481481481;;689129;689132;343379;524169;689129;688920;689893;7317;351113;689416
6;15;135000;135000;2739;0;4;0;0;0;4;0;0.020288888888888888;0.00014562962962962964;;494260;494262;1041184;1050015;494260;494087;494206;4173464;8039704;494146
7;14;135000;135000;4402;0;4;0;-2;0;4;2;0.032607407407407404;0.00014562962962962964;;793713;793831;1538569;1546968;793743;793656;1829594;4670745;7242851;1311596
8;13;135000;135000;23893;0;4;4;0;0;4;4;0.1769851851851852;0.00014562962962962964;;5340146;5340400;2335406;2343941;5340265;5339969;5340308;1897796;6510664;5340106
9;12;135000;135000;385;0;4;0;0;0;4;0;0.002851851851851852;0.00014562962962962964;;70301;70302;7678788;7687230;70301;70110;70245;1825168;11853832;70176
10;11;135000;135000;4274;0;4;0;0;0;4;0;0.03165925925925926;0.00014562962962962964;;770662;770665;7752213;7760657;770662;770604;770725;1051928;11927256;770664
11;10;270000;270000;16528;0;2;2;1;0;2;1;0.06121481481481481;7.281481481481482e-05;;4013624;4013743;8531571;8534467;4013683;2977865;4013474;8537110;25493081;3495669
12;9;270000;270000;11853;0;2;2;0;0;2;2;0.0439;7.281481481481482e-05;;3171663;3171736;12548036;12551514;3171699;3171501;3178694;12554060;22311869;3175097
13;8;270000;270000;5650;0;2;0;0;0;2;0;0.020925925925925924;7.281481481481482e-05;;1018586;1018589;15722494;15726600;1018587;1018416;1018530;15729035;21290655;1018473
14;7;270000;270000;15723;0;2;2;0;0;2;2;0.05823333333333333;7.281481481481482e-05;;3868071;3868119;16743805;16748608;3868095;3868059;3868261;16751040;17419596;3868160
15;6;270000;270000;28798;0;2;4;2;0;2;2;0.10665925925925926;7.281481481481482e-05;;14749382;14749479;20614646;20620101;14749430;6223512;6230642;11193286;20622572;6227077
16;5;270000;270000;8996;0;2;0;-1;0;2;1;0.03331851851851852;7.281481481481482e-05;;1621216;1621216;35366567;35372625;1621216;1621162;2656970;8533518;26856414;2139066
17;4;540000;540000;23985;0;1;1;0;0;1;1;0.04441666666666667;3.640740740740741e-05;;5356818;5356818;36990225;36990225;5356818;5356328;5356328;43096427;43096427;5356328
18;3;540000;540000;8996;0;1;1;1;0;1;0;0.01665925925925926;3.640740740740741e-05;;2656528;2656528;42350101;42350101;2656528;1621160;1621160;41472133;41472133;1621160
19;2;540000;540000;15683;0;1;0;-1;0;1;1;0.029042592592592592;3.640740740740741e-05;;2825589;2825589;45009687;45009687;2825589;3861362;3861362;37607637;37607637;3861362
20;1;540000;540000;3385;0;1;0;0;0;1;0;0.006268518518518519;3.640740740740741e-05;;610658;610658;47838334;47838334;610658;610485;610485;36994018;36994018;610485
;;540000;;;;;16;;;;16;0.8924388888888889;0.004951407407407406;0.8973902962962963
;;;;;;;0.0;;;;;
