ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;509;0;30;0;0;0;30;0;0.018851851851851852;0.0007281481481481481;;92483;92518;6232;25428;92512;92528;93375;5231;1039790;92812
2;19;27000;27000;1860;0;30;0;0;0;30;0;0.06888888888888889;0.0007281481481481481;;335902;335909;101631;120722;335902;335812;336674;5231;777418;336108
3;18;27000;27000;3719;0;30;0;0;0;30;0;0.13774074074074075;0.0007281481481481481;;670768;670772;440437;458842;670768;670558;671537;5249;442610;670940
4;17;54000;54000;3449;0;15;0;0;0;15;0;0.06387037037037037;0.00036407407407407406;;622048;622052;1116290;1131830;622048;621991;622113;1116137;1398281;622052
5;16;54000;54000;1446;0;15;0;0;0;15;0;0.02677777777777778;0.00036407407407407406;;261396;261398;1741349;1756212;261396;261222;261341;1116010;1752710;261274
6;15;162000;162000;11437;0;5;0;-3;0;5;3;0.07059876543209877;0.00012135802469135803;;2060830;2060833;2015091;2019939;2060830;2060773;4066223;2017068;8877103;3263963
7;14;162000;162000;1968;0;5;0;0;0;5;0;0.012148148148148148;0.00012135802469135803;;355356;355357;4079048;4083214;355356;355299;355301;4081019;8519287;355299
8;13;162000;162000;4286;0;5;5;3;0;5;2;0.02645679012345679;0.00012135802469135803;;1886805;1886923;4437526;4441010;1886835;772783;1886560;4439513;7743986;1218667
9;12;162000;162000;3205;0;5;0;0;0;5;0;0.01978395061728395;0.00012135802469135803;;578138;578141;6327463;6330375;578139;578081;578201;6329238;7163267;578105
10;11;162000;162000;3007;0;5;0;0;0;5;0;0.01856172839506173;0.00012135802469135803;;542490;542492;6908727;6910957;542490;542434;542436;6614351;6910609;542434
11;10;162000;162000;1424;0;5;0;0;0;5;0;0.008790123456790123;0.00012135802469135803;;257318;257319;7454341;7455890;257318;257262;257264;6353914;7456241;257262
12;9;162000;162000;8959;0;5;0;-3;0;5;3;0.055302469135802466;0.00012135802469135803;;1614551;1614553;7714783;7715651;1614551;1614492;2728258;3622583;7716683;2282710
13;8;162000;162000;8892;0;5;5;3;0;5;2;0.05488888888888889;0.00012135802469135803;;3608009;3608067;9332459;9332688;3608035;1602440;3607723;2016963;9334374;2404547
14;7;810000;810000;108767;0;1;6;0;0;1;6;0.13428024691358026;2.4271604938271607e-05;;39888190;39888190;12943153;12943153;39888190;39887910;39887910;74240920;74240920;39887910
15;6;810000;810000;48648;0;1;3;-1;0;1;4;0.06005925925925926;2.4271604938271607e-05;;23934534;23934534;52834233;52834233;23934534;25940537;25940537;48297417;48297417;25940537
16;5;810000;810000;2548;0;1;0;0;0;1;0;0.003145679012345679;2.4271604938271607e-05;;459870;459870;76771657;76771657;459870;459813;459813;47834638;47834638;459813
17;4;810000;810000;53465;0;1;4;1;0;1;3;0.06600617283950617;2.4271604938271607e-05;;26807596;26807596;77234417;77234417;26807596;24803222;24803222;23028450;23028450;24803222
18;3;810000;810000;4559;0;1;0;0;0;1;0;0.005628395061728395;2.4271604938271607e-05;;821968;821968;104044903;104044903;821968;821911;821911;22203573;22203573;821911
19;2;810000;810000;12245;0;1;1;0;0;1;1;0.015117283950617283;2.4271604938271607e-05;;4212014;4212014;104869761;104869761;4212014;4211782;4211782;17988825;17988825;4211782
20;1;810000;810000;21794;0;1;1;0;0;1;1;0.026906172839506172;2.4271604938271607e-05;;5040227;5040227;109084665;109084665;5040227;5040015;5040015;12945844;12945844;5040015
;;810000;;;;;25;;;;25;0.8938037037037035;0.004053358024691358;0.8978570617283949
;;;;;;;0.0;;;;;
