ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;7;0;50;0;0;0;50;0;0.00038888888888888887;0.0010922222222222223;;2111;2146;6232;25428;2140;2021;3003;5231;144867;2496
2;19;18000;18000;303;0;50;0;0;0;50;0;0.016833333333333332;0.0010922222222222223;;55406;55411;11257;30350;55406;55316;55354;11040;87257;55323
3;18;18000;18000;312;0;50;0;0;0;50;0;0.017333333333333333;0.0010922222222222223;;57026;57026;69570;87975;57026;56931;57913;5231;86367;57398
4;17;90000;90000;10688;0;10;0;0;0;10;0;0.11875555555555556;0.00021844444444444445;;1926003;1926007;134752;147220;1926004;1925830;1925951;135108;1281469;1925888
5;16;90000;90000;1453;0;10;0;0;0;10;0;0.016144444444444444;0.00021844444444444445;;262537;262538;2063768;2075553;262537;262481;262601;1004324;2075284;262538
6;15;90000;90000;137;0;10;0;0;0;10;0;0.0015222222222222221;0.00021844444444444445;;25649;25660;2329315;2340421;25656;25468;26005;975796;2340436;25574
7;14;90000;90000;3433;0;10;0;0;0;10;0;0.038144444444444446;0.00021844444444444445;;619176;619179;2357983;2368400;619176;619119;619240;353500;2369522;619166
8;13;90000;90000;1191;0;10;0;0;0;10;0;0.013233333333333333;0.00021844444444444445;;215378;215381;2980170;2989905;215378;215323;215438;135137;2991706;215332
9;12;450000;450000;22086;0;2;4;1;0;2;3;0.04908;4.368888888888889e-05;;4238802;4238940;3206970;3207614;4238871;4108040;7306959;26994099;30104666;5707499
10;11;450000;450000;22192;0;2;2;0;0;2;2;0.04931555555555556;4.368888888888889e-05;;4127958;4128000;7449081;7449164;4127979;4127365;4127490;22864048;37414994;4127427
11;10;450000;450000;18070;0;2;2;-2;0;2;4;0.040155555555555555;4.368888888888889e-05;;3384961;3385019;11579774;11580348;3384990;3385074;6713605;16147757;41545853;5049339
12;9;450000;450000;29384;0;2;6;2;0;2;4;0.06529777777777777;4.368888888888889e-05;;8751561;8751676;14967403;14968620;8751618;5422514;8750611;10722557;44934293;7086562
13;8;450000;450000;22729;0;2;2;-1;0;2;3;0.05050888888888889;4.368888888888889e-05;;4224727;4224734;23721689;23723492;4224730;4224142;4353717;6366154;53688273;4288929
14;7;450000;450000;16785;0;2;2;0;0;2;2;0.0373;4.368888888888889e-05;;3153419;3153463;27949033;27951530;3153441;3153650;3153763;3209705;57915782;3153706
15;6;900000;900000;61703;0;1;5;0;0;1;5;0.06855888888888889;2.1844444444444446e-05;;14832185;14832185;31105106;31105106;14832185;14830724;14830724;96271256;96271256;14830724
16;5;900000;900000;32132;0;1;2;0;0;1;2;0.035702222222222225;2.1844444444444446e-05;;9116658;9116658;45940237;45940237;9116658;6046879;6046879;90221691;90221691;6046879
17;4;900000;900000;82495;0;1;6;1;0;1;5;0.09166111111111111;2.1844444444444446e-05;;18706984;18706984;55059841;55059841;18706984;18587042;18587042;71631963;71631963;18587042
18;3;900000;900000;89827;0;1;7;-1;0;1;8;0.09980777777777777;2.1844444444444446e-05;;51135544;51135544;73769771;73769771;51135544;23353875;23353875;48275066;48275066;23353875
19;2;900000;900000;46748;0;1;4;2;0;1;2;0.05194222222222222;2.1844444444444446e-05;;12008515;12008515;124907925;124907925;12008515;8679615;8679615;39592429;39592429;8679615
20;1;900000;900000;27905;0;1;1;-2;0;1;3;0.031005555555555557;2.1844444444444446e-05;;5157006;5157006;136919050;136919050;5157006;8484582;8484582;31104825;31104825;8484582
;;900000;;;;;43;;;;43;0.892691111111111;0.004762088888888891;0.8974531999999998
;;;;;;;0.0;;;;;
