ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;182;0;60;0;0;0;60;0;0.013;0.0014042857142857143;;33612;33647;9728;25428;33641;33522;34504;9687;1365017;33678
2;19;14000;14000;1827;0;60;0;0;0;60;0;0.1305;0.0014042857142857143;;329969;329976;46253;62399;329969;329801;330741;9687;898851;329998
3;18;14000;14000;804;0;60;0;0;0;60;0;0.057428571428571426;0.0014042857142857143;;145579;145718;379105;395267;145579;145522;148291;9687;1091082;145753
4;17;14000;14000;757;0;60;0;0;0;60;0;0.05407142857142857;0.0014042857142857143;;137130;138651;527566;543894;137264;137035;138125;9687;1091702;137335
5;16;14000;14000;28;0;60;0;0;0;60;0;0.002;0.0014042857142857143;;5907;5907;667712;683942;5907;5812;8324;9687;1230739;6032
6;15;14000;14000;2613;0;60;0;0;0;60;0;0.18664285714285714;0.0014042857142857143;;471564;471568;676515;692749;471564;471352;472332;9687;821282;471550
7;14;14000;14000;364;0;60;0;0;0;60;0;0.026;0.0014042857142857143;;66376;66376;1150965;1167214;66376;66281;67263;9687;1295747;66509
8;13;56000;56000;561;0;15;0;0;0;15;0;0.010017857142857143;0.00035107142857142856;;101971;101974;1228974;1236488;101971;101781;101917;1231503;4765654;101849
9;12;56000;56000;2225;0;15;0;0;0;15;0;0.039732142857142855;0.00035107142857142856;;401612;401614;1334161;1341698;401612;401554;401559;1336705;4360807;401556
10;11;56000;56000;6289;0;15;15;0;0;15;15;0.11230357142857143;0.00035107142857142856;;2354281;2354500;1738989;1746549;2354305;2354748;2355056;1741548;2002742;2354817
11;10;56000;56000;437;0;15;0;0;0;15;0;0.007803571428571429;0.00035107142857142856;;79650;79652;4096519;4104090;79650;79594;79597;1911908;4107694;79594
12;9;56000;56000;2213;0;15;0;0;0;15;0;0.039517857142857146;0.00035107142857142856;;399453;399455;4179404;4186978;399453;399395;399398;1509225;4190581;399396
13;8;56000;56000;157;0;15;0;0;0;15;0;0.0028035714285714287;0.00035107142857142856;;29129;29129;4581769;4589669;29129;29072;29072;1476869;4593269;29072
14;7;56000;56000;1339;0;15;0;0;0;15;0;0.023910714285714285;0.00035107142857142856;;242017;242136;4613454;4622036;242031;241962;242082;1231504;4625631;242031
15;6;280000;280000;7996;0;3;3;-2;0;3;5;0.028557142857142857;7.021428571428572e-05;;2661644;2661921;4858027;4867428;2661740;2662152;7525290;4871003;20035884;5904079
16;5;280000;280000;6648;0;3;3;0;0;3;3;0.023742857142857142;7.021428571428572e-05;;2418415;2418571;7522894;7532733;2418481;2419076;2419098;7536853;17613104;2419088
17;4;280000;280000;11007;0;3;9;2;0;3;7;0.03931071428571429;7.021428571428572e-05;;9283530;9284008;9944411;9954838;9283737;8067744;9287941;9532485;9959641;8474898
18;3;280000;280000;12354;0;3;6;0;0;3;6;0.04412142857142857;7.021428571428572e-05;;8306306;8306371;19231365;19242159;8306332;4667821;8309874;4860436;19251287;5882240
19;2;840000;840000;15828;0;1;3;0;0;1;3;0.018842857142857144;2.3404761904761905e-05;;10152456;10152456;27540436;27540436;10152456;10156448;10156448;39166612;39166612;10156448
20;1;840000;840000;17119;0;1;4;0;0;1;4;0.020379761904761904;2.3404761904761905e-05;;11604714;11604714;37696062;37696062;11604714;11609683;11609683;27553683;27553683;11609683
;;840000;;;;;43;;;;43;0.8806869047619047;0.012615166666666665;0.8933020714285713
;;;;;;;0.0;;;;;
