ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;89;0;25;0;0;0;25;0;0.006846153846153846;0.0015123076923076926;;16884;16919;10608;25428;16913;16794;17776;11006;838161;17194
2;19;13000;13000;253;0;25;0;0;0;25;0;0.01946153846153846;0.0015123076923076926;;46396;46401;30405;45123;46396;46306;46344;31709;796385;46331
3;18;13000;13000;812;0;25;0;0;0;25;0;0.062461538461538464;0.0015123076923076926;;147157;147160;79706;93738;147157;147101;148744;80980;646329;147464
4;17;13000;13000;220;0;25;0;0;0;25;0;0.016923076923076923;0.0015123076923076926;;40468;40468;229761;243113;40468;40411;40548;231032;602962;40436
5;16;13000;13000;109;0;25;0;0;0;25;0;0.008384615384615384;0.0015123076923076926;;20476;20476;273127;285800;20476;20419;20419;274391;579589;20419
6;15;13000;13000;1715;0;25;0;0;0;25;0;0.13192307692307692;0.0015123076923076926;;309812;309814;296501;308495;309812;309639;309758;246617;399031;309722
7;14;13000;13000;724;0;25;0;0;0;25;0;0.055692307692307694;0.0015123076923076926;;131313;131316;609212;620526;131313;131220;131260;112412;711644;131243
8;13;13000;13000;538;0;25;0;0;0;25;0;0.04138461538461539;0.0015123076923076926;;97707;97707;743436;754056;97707;97612;98594;11012;753951;98143
9;12;65000;65000;2546;0;5;0;-3;0;5;3;0.03916923076923077;0.00030246153846153845;;459511;459514;851640;853982;459511;459457;1304975;854354;2271265;966644
10;11;65000;65000;1297;0;5;0;0;0;5;0;0.019953846153846155;0.00030246153846153845;;234453;234453;1314462;1316104;234453;234397;234397;1317154;2033856;234397
11;10;65000;65000;1750;0;5;0;0;0;5;0;0.026923076923076925;0.00030246153846153845;;316119;316121;1552206;1553167;316119;316063;316064;1554893;1715106;316063
12;9;65000;65000;3435;0;5;5;3;0;5;2;0.05284615384615385;0.00030246153846153845;;1463908;1464116;1871619;1871897;1463956;619477;1464942;1091207;1874537;957635
13;8;65000;65000;1130;0;5;0;0;0;5;0;0.017384615384615384;0.00030246153846153845;;204396;204399;3338623;3339029;204397;204341;204459;883406;3342847;204411
14;7;65000;65000;139;0;5;0;0;0;5;0;0.0021384615384615383;0.00030246153846153845;;25882;25882;3545632;3546736;25882;25825;25825;854240;3550554;25825
15;6;325000;325000;27179;0;1;3;0;0;1;3;0.0836276923076923;6.04923076923077e-05;;7429282;7429282;3574126;3574126;7429282;7431687;7431687;39100205;39100205;7431687
16;5;325000;325000;17959;0;1;2;0;0;1;2;0.05525846153846154;6.04923076923077e-05;;7655555;7655555;11006354;11006354;7655555;7659541;7659541;31437642;31437642;7659541
17;4;325000;325000;1531;0;1;1;0;0;1;1;0.004710769230769231;6.04923076923077e-05;;1120948;1120948;18664855;18664855;1120948;1121862;1121862;30312758;30312758;1121862
18;3;325000;325000;21782;0;1;3;1;0;1;2;0.06702153846153847;6.04923076923077e-05;;9187943;9187943;19788749;19788749;9187943;8349300;8349300;21960436;21960436;8349300
19;2;325000;325000;47819;0;1;6;0;0;1;6;0.1471353846153846;6.04923076923077e-05;;16410205;16410205;28979641;28979641;16410205;16419214;16419214;5538976;5538976;16419214
20;1;325000;325000;6169;0;1;0;-1;0;1;1;0.018981538461538463;6.04923076923077e-05;;1112002;1112002;45392792;45392792;1112002;1957354;1957354;3578600;3578600;1957354
;;325000;;;;;20;;;;20;0.8782276923076925;0.014276184615384617;0.8925038769230771
;;;;;;;0.0;;;;;
