ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;474;0;72;0;0;0;72;0;0.0395;0.0016383333333333334;;86176;86211;4536;25428;86205;86086;87068;3647;27208;87011
2;19;24000;24000;1376;0;36;0;0;0;36;0;0.05733333333333333;0.0008191666666666667;;248677;248795;99327;114415;248677;248587;248745;99887;1042028;248663
3;18;24000;24000;1093;0;36;0;0;0;36;0;0.04554166666666667;0.0008191666666666667;;197733;200075;350882;365427;198021;197677;197797;351425;842057;197720
4;17;24000;24000;262;0;36;0;0;0;36;0;0.010916666666666667;0.0008191666666666667;;48016;48016;551609;565377;48016;47959;47959;552168;791804;47959
5;16;24000;24000;920;0;36;0;0;0;36;0;0.03833333333333333;0.0008191666666666667;;166605;166608;602523;615612;166605;166550;166552;603075;622960;166550
6;15;24000;24000;673;0;36;0;0;0;36;0;0.028041666666666666;0.0008191666666666667;;122000;122139;772027;784436;122036;121943;122079;483099;785423;122024
7;14;24000;24000;2107;0;36;0;0;0;36;0;0.08779166666666667;0.0008191666666666667;;380379;380499;896926;908796;380449;380283;380442;99887;910456;380336
8;13;72000;72000;2696;0;12;0;0;0;12;0;0.03744444444444445;0.0002730555555555556;;486391;486393;1286848;1292074;486391;486334;486337;1288133;5782232;486335
9;12;72000;72000;3744;0;12;12;0;0;12;12;0.052;0.0002730555555555556;;768805;768847;1776474;1781702;768808;768652;1955998;1777755;3823169;1362236
10;11;72000;72000;4996;0;12;0;0;0;12;0;0.06938888888888889;0.0002730555555555556;;900743;900747;2548518;2553751;900743;900687;900691;2549702;2919188;900688
11;10;72000;72000;7730;0;12;12;0;0;12;12;0.10736111111111112;0.0002730555555555556;;2673232;2673438;3452501;3457734;2673284;1486597;2673736;1423909;3459231;2080160
12;9;72000;72000;731;0;12;0;0;0;12;0;0.010152777777777778;0.0002730555555555556;;132438;132438;6128979;6134278;132438;132381;132381;1288265;6136280;132381
13;8;216000;216000;5135;0;4;4;0;0;4;4;0.023773148148148147;9.101851851851852e-05;;1019300;1019305;6266017;6269954;1019301;1019151;7192156;6271678;12236486;4105594
14;7;216000;216000;7605;0;4;4;0;0;4;4;0.035208333333333335;9.101851851851852e-05;;2650733;2650859;7288152;7292788;2650777;1463973;2651228;7294400;10768932;2057593
15;6;216000;216000;17315;0;4;8;0;0;4;8;0.08016203703703703;9.101851851851852e-05;;9477497;9477752;9941848;9947103;9477593;4493485;9479046;6268259;9949504;6986271
16;5;864000;864000;18557;0;1;3;0;0;1;3;0.02147800925925926;2.275462962962963e-05;;4810391;4810391;19422434;19422434;4810391;10983310;10983310;99040145;99040145;10983310
17;4;864000;864000;68086;0;1;10;0;0;1;10;0.07880324074074074;2.275462962962963e-05;;47249032;47249032;24235827;24235827;47249032;60422037;60422037;38615030;38615030;60422037
18;3;864000;864000;31861;0;1;4;0;0;1;4;0.036876157407407406;2.275462962962963e-05;;26634184;26634184;71487861;71487861;26634184;13473142;13473142;25138810;25138810;13473142
19;2;864000;864000;8117;0;1;1;0;0;1;1;0.009394675925925926;2.275462962962963e-05;;2742913;2742913;98125047;98125047;2742913;1556266;1556266;23579466;23579466;1556266
20;1;864000;864000;15406;0;1;2;0;0;1;2;0.017831018518518517;2.275462962962963e-05;;9133781;9133781;100870962;100870962;9133781;4149708;4149708;19426680;19426680;4149708
;;864000;;;;;60;;;;60;0.8873321759259258;0.008305439814814814;0.8956376157407406
;;;;;;;0.0;;;;;
