ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;361;0;96;0;0;0;96;0;0.0361;0.0019660000000000003;;65844;65879;5357;27041;65873;65754;66736;4392;122116;66217
2;19;10000;10000;493;0;96;0;0;0;96;0;0.0493;0.0019660000000000003;;89593;89727;74114;96412;89593;89503;90485;4392;77252;89961
3;18;40000;40000;498;0;24;0;0;0;24;0;0.01245;0.0004915000000000001;;90499;90647;169781;189038;90616;90442;90578;169500;1122016;90504
4;17;40000;40000;4844;0;24;0;0;0;24;0;0.1211;0.0004915000000000001;;873389;873394;263349;282495;873390;873333;873338;229498;263314;873333
5;16;40000;40000;283;0;24;0;0;0;24;0;0.007075;0.0004915000000000001;;51807;51807;1139696;1158846;51807;51750;53521;174606;1139680;51911
6;15;80000;80000;1843;0;12;0;-6;0;12;6;0.0230375;0.00024575000000000004;;332847;332849;1199109;1213612;332847;332790;499526;1199265;3427234;416135
7;14;80000;80000;2175;0;12;12;6;0;12;6;0.0271875;0.00024575000000000004;;559696;559782;1535080;1549586;559705;392562;559279;1535248;3031378;475926
8;13;80000;80000;3507;0;12;0;0;0;12;0;0.0438375;0.00024575000000000004;;632605;632607;2097903;2112412;632605;632429;632550;2097699;2395765;632486
9;12;80000;80000;5605;0;12;12;0;0;12;12;0.0700625;0.00024575000000000004;;1177440;1177472;2733633;2748144;1177444;1177008;1177215;1199360;2740819;1177079
10;11;240000;240000;2017;0;4;0;0;0;4;0;0.008404166666666667;8.191666666666667e-05;;364178;364180;3920105;3928715;364178;364123;364124;9210812;11610613;364123
11;10;240000;240000;244;0;4;0;0;0;4;0;0.0010166666666666666;8.191666666666667e-05;;44920;44922;4287631;4296262;44920;44729;44729;9578333;11562480;44729
12;9;240000;240000;22898;0;4;12;2;0;4;10;0.09540833333333333;8.191666666666667e-05;;5652963;5653087;4335456;4344532;5653002;4458171;5652798;5897231;9640237;5055427
13;8;240000;240000;10028;0;4;4;-2;0;4;6;0.04178333333333333;8.191666666666667e-05;;1974173;1974182;9991209;10000864;1974178;1973350;5886708;3921105;14101831;3930006
14;7;480000;480000;8932;0;2;2;-1;0;2;3;0.018608333333333334;4.095833333333334e-05;;1776184;1776186;11968053;11978414;1776185;1775955;2970350;11978161;49437720;2373152
15;6;480000;480000;6315;0;2;2;0;0;2;2;0.01315625;4.095833333333334e-05;;5052352;5052489;13747129;13758189;5052420;1304557;5051652;13757758;48130421;3178104
16;5;480000;480000;14749;0;2;4;0;0;2;4;0.030727083333333332;4.095833333333334e-05;;4018139;4018178;18802508;18814132;4018158;4017588;6744503;18813054;41383176;5381045
17;4;480000;480000;60883;0;2;16;1;0;2;15;0.12683958333333334;4.095833333333334e-05;;17076448;17076531;22823579;22835865;17076489;16906914;17073534;22834284;24473296;16990224
18;3;480000;480000;38284;0;2;10;0;0;2;10;0.07975833333333333;4.095833333333334e-05;;23279423;23279612;39903000;39915905;23279517;12503223;12509744;11967107;39911463;12506483
19;2;960000;960000;12639;0;1;2;0;0;1;2;0.013165625;2.047916666666667e-05;;3638692;3638692;63185278;63185278;3638692;2610251;2610251;82474845;82474845;2610251
20;1;960000;960000;67504;0;1;8;0;0;1;8;0.07031666666666667;2.047916666666667e-05;;18268352;18268352;66827140;66827140;18268352;19293536;19293536;63178063;63178063;19293536
;;960000;;;;;84;;;;84;0.8893343749999999;0.006962916666666667;0.8962972916666666
;;;;;;;0.0;;;;;
