ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;854;0;20;0;0;0;20;0;0.03162962962962963;0.0007281481481481481;;154584;154619;11484;191621;154613;154532;154672;88384;2166004;154627
2;19;27000;27000;2256;0;20;0;0;0;20;0;0.08355555555555555;0.0007281481481481481;;407279;407308;168982;349752;407298;407131;407252;246001;1756459;407169
3;18;27000;27000;287;0;20;0;0;0;20;0;0.01062962962962963;0.0007281481481481481;;52521;52521;579204;759973;52521;52464;52599;459090;1906897;52465
4;17;27000;27000;1926;0;20;0;0;0;20;0;0.07133333333333333;0.0007281481481481481;;347790;347792;634606;815395;347790;347619;347737;108444;1962314;347719
5;16;27000;27000;505;0;20;0;0;0;20;0;0.018703703703703705;0.0007281481481481481;;91757;91892;985293;1166103;91787;91700;92644;12419;2218392;91963
6;15;27000;27000;748;0;20;0;0;0;20;0;0.027703703703703703;0.0007281481481481481;;135498;135962;1079949;1260436;135679;135403;136385;12419;2183694;135646
7;14;27000;27000;5017;0;20;0;0;0;20;0;0.18581481481481482;0.0007281481481481481;;904533;904538;1218468;1399316;904534;904442;905421;12405;1414714;904657
8;13;27000;27000;589;0;20;0;0;0;20;0;0.021814814814814815;0.0007281481481481481;;107021;107023;2125902;2306764;107021;106792;107774;12429;2212450;107063
9;12;27000;27000;396;0;20;0;0;0;20;0;0.014666666666666666;0.0007281481481481481;;72139;72139;2235821;2416704;72139;72044;73908;12429;2247290;72361
10;11;108000;108000;764;0;5;0;0;0;5;0;0.007074074074074074;0.00018203703703703703;;138522;138523;2318753;2319243;138522;138331;138467;2322148;12606331;138384
11;10;108000;108000;8524;0;5;0;-3;0;5;3;0.07892592592592593;0.00018203703703703703;;1536250;1536251;2460431;2460800;1536250;1536192;3849005;2464034;8753982;2923851
12;9;108000;108000;13514;0;5;5;0;0;5;5;0.12512962962962962;0.00018203703703703703;;4746117;4746446;3999347;4000400;4746194;4747661;4747948;4001502;4003821;4747742
13;8;108000;108000;1653;0;5;0;0;0;5;0;0.015305555555555555;0.00018203703703703703;;298661;298662;8748459;8749925;298661;298605;298606;3700155;8754905;298605
14;7;108000;108000;1518;0;5;0;0;0;5;0;0.014055555555555556;0.00018203703703703703;;274233;274234;9049787;9051936;274233;274176;277025;3420436;9056913;275290
15;6;108000;108000;6089;0;5;5;3;0;5;2;0.05637962962962963;0.00018203703703703703;;3408787;3409015;9326686;9329518;3408835;1097544;3410375;2322089;9334512;2022662
16;5;540000;540000;25818;0;1;2;0;0;1;2;0.04781111111111111;3.640740740740741e-05;;19703404;19703404;12738367;12738367;19703404;19711140;19711140;37663657;37663657;19711140
17;4;540000;540000;5353;0;1;0;0;0;1;0;0.009912962962962964;3.640740740740741e-05;;965003;965003;32444773;32444773;965003;965066;965066;36695513;36695513;965066
18;3;540000;540000;6413;0;1;1;0;0;1;1;0.011875925925925925;3.640740740740741e-05;;3466678;3466678;33412778;33412778;3466678;3468171;3468171;33224264;33224264;3468171
19;2;540000;540000;19099;0;1;1;0;0;1;1;0.03536851851851852;3.640740740740741e-05;;16182231;16182231;36882458;36882458;16182231;16188959;16188959;17032227;17032227;16188959
20;1;540000;540000;10942;0;1;1;0;0;1;1;0.020262962962962962;3.640740740740741e-05;;4282465;4282465;53067691;53067691;4282465;4284137;4284137;12745012;12745012;4284137
;;540000;;;;;15;;;;15;0.8879537037037037;0.007827592592592593;0.8957812962962963
;;;;;;;0.0;;;;;
