ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;310;0;30;0;0;0;30;0;0.010689655172413793;0.0006779310344827587;;56664;56699;9728;25428;56693;56612;57556;9687;1574323;57101
2;19;29000;29000;973;0;30;0;0;0;30;0;0.03355172413793103;0.0006779310344827587;;176138;176144;69309;84903;176138;176048;177461;70052;1440436;176293
3;18;29000;29000;2728;0;30;0;0;0;30;0;0.09406896551724138;0.0006779310344827587;;492270;492274;248332;263258;492270;492096;493217;249093;946768;492203
4;17;29000;29000;893;0;30;0;0;0;30;0;0.030793103448275863;0.0006779310344827587;;161743;161745;743504;757748;161743;161553;163405;720436;896073;161933
5;16;29000;29000;2184;0;30;0;0;0;30;0;0.07531034482758621;0.0006779310344827587;;394234;394236;908147;921710;394234;394176;394298;324857;1060737;394209
6;15;29000;29000;885;0;30;0;0;0;30;0;0.030517241379310344;0.0006779310344827587;;160298;160300;1305280;1318252;160298;160108;160244;161662;1457988;160206
7;14;29000;29000;819;0;30;0;0;0;30;0;0.028241379310344827;0.0006779310344827587;;148282;148418;1468479;1481450;148320;148187;149169;9687;1483990;148682
8;13;87000;87000;2727;0;10;0;0;0;10;0;0.031344827586206894;0.0002259770114942529;;491967;491969;1625841;1632763;491967;491911;491913;1627502;4182693;491911
9;12;87000;87000;4028;0;10;0;0;0;10;0;0.04629885057471264;0.0002259770114942529;;726392;726396;2121043;2127969;726393;726336;726340;2122699;3453723;726336
10;11;87000;87000;6370;0;10;0;0;0;10;0;0.0732183908045977;0.0002259770114942529;;1148293;1148298;2850670;2857616;1148293;1148237;1148243;2298272;2860099;1148237
11;10;87000;87000;2599;0;10;0;0;0;10;0;0.029873563218390804;0.0002259770114942529;;468932;468934;4002200;4009150;468932;468875;468879;1826111;4011629;468876
12;9;87000;87000;1080;0;10;0;0;0;10;0;0.012413793103448275;0.0002259770114942529;;195404;195406;4474368;4481321;195404;195348;195350;1627475;4483796;195348
13;8;435000;435000;1640;0;2;0;0;0;2;0;0.003770114942528736;4.5195402298850574e-05;;296300;296315;4675073;4679964;296307;296257;296258;9342377;43511739;296257
14;7;435000;435000;56949;0;2;8;0;0;2;8;0.13091724137931035;4.5195402298850574e-05;;19790859;19791259;4974222;4979798;19791059;19793663;19793782;9642219;23715047;19793722
15;6;435000;435000;28191;0;2;4;0;0;2;4;0.06480689655172414;4.5195402298850574e-05;;11370909;11371083;24768315;24774193;11370996;11373502;11373844;12338293;29439468;11373673
16;5;435000;435000;24518;0;2;4;1;0;2;3;0.0563632183908046;4.5195402298850574e-05;;7656599;7656666;36142232;36148637;7656632;6037166;7658149;4677234;40816561;6847657
17;4;870000;870000;48002;0;1;3;0;0;1;3;0.05517471264367816;2.2597701149425287e-05;;16559345;16559345;43801732;43801732;16559345;16569708;16569708;71069759;71069759;16569708
18;3;870000;870000;8347;0;1;0;0;0;1;0;0.009594252873563218;2.2597701149425287e-05;;1504273;1504273;60364135;60364135;1504273;1504216;1504216;69562409;69562409;1504216
19;2;870000;870000;45083;0;1;3;-1;0;1;4;0.05181954022988506;2.2597701149425287e-05;;16033557;16033557;61871466;61871466;16033557;17656828;17656828;51902447;51902447;17656828
20;1;870000;870000;18949;0;1;1;0;0;1;1;0.021780459770114943;2.2597701149425287e-05;;47222470;47222470;77908081;77908081;47222470;8088406;8088406;43810907;43810907;8088406
;;870000;;;;;23;;;;23;0.8905482758620688;0.0061465747126436794;0.8966948505747124
;;;;;;;0.0;;;;;
