ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;715;0;64;0;0;0;64;0;0.055;0.0015123076923076926;;129560;129595;4536;25428;129589;129470;130452;3647;26556;130403
2;19;26000;26000;103;0;32;0;0;0;32;0;0.003961538461538462;0.0007561538461538463;;19400;19400;138344;157799;19400;19310;19310;137971;159105;19310
3;18;52000;52000;673;0;16;0;0;0;16;0;0.012942307692307692;0.00037807692307692314;;122134;122136;163464;179418;122134;122077;122080;163121;1031124;122077
4;17;52000;52000;3164;0;16;0;0;0;16;0;0.06084615384615385;0.00037807692307692314;;570760;570763;288553;304062;570760;570703;570707;288204;457391;570703
5;16;52000;52000;1511;0;16;0;0;0;16;0;0.02905769230769231;0.00037807692307692314;;273092;273094;862269;877780;273092;273024;273956;171265;862060;273089
6;15;104000;104000;5023;0;8;0;-4;0;8;4;0.04829807692307692;0.00018903846153846157;;905604;905608;1145287;1153830;905605;905550;1065698;1146085;4138886;985616
7;14;104000;104000;811;0;8;0;0;0;8;0;0.007798076923076923;0.00018903846153846157;;146971;146973;2054017;2062563;146971;146780;146916;2054810;3988929;146845
8;13;104000;104000;35;0;8;0;0;0;8;0;0.0003365384615384615;0.00018903846153846157;;7165;7165;2204110;2212657;7165;7108;7108;2204897;3978643;7108
9;12;104000;104000;12475;0;8;8;0;0;8;8;0.11995192307692308;0.00018903846153846157;;2384698;2384745;2214399;2222948;2384705;2384556;2384728;1582433;2215332;2384626
10;11;104000;104000;726;0;8;8;4;0;8;4;0.0069807692307692305;0.00018903846153846157;;292186;292210;4602227;4610789;292191;131480;291735;1447778;4603087;211604
11;10;104000;104000;1643;0;8;0;0;0;8;0;0.01579807692307692;0.00018903846153846157;;296741;296742;4897545;4906101;296741;296685;296803;1147801;4898022;296742
12;9;208000;208000;13925;0;4;4;0;0;4;4;0.06694711538461538;9.451923076923079e-05;;2645947;2645970;5199043;5205968;2645954;2645798;2669109;5199309;12944864;2651628
13;8;416000;416000;13907;0;2;2;-1;0;2;3;0.03343028846153846;4.725961538461539e-05;;3643849;3643927;7849072;7855380;3643888;2665863;7839980;18629043;31758613;5252921
14;7;416000;416000;80976;0;2;16;1;0;2;15;0.19465384615384615;4.725961538461539e-05;;21789892;21790096;11495833;11502764;21789994;22631001;22766498;8989205;26472611;22698749
15;6;416000;416000;1586;0;2;0;-1;0;2;1;0.0038125;4.725961538461539e-05;;286591;286591;33288763;33296192;286591;286418;423352;8699877;49107148;354885
16;5;416000;416000;4700;0;2;0;0;0;2;0;0.011298076923076923;4.725961538461539e-05;;847466;847469;33578188;33586300;847467;847294;847408;7849559;49534036;847351
17;4;832000;832000;489;0;1;0;0;0;1;0;0.0005877403846153846;2.3629807692307696e-05;;88884;88884;34428491;34428491;88884;88963;88963;93417170;93417170;88963
18;3;832000;832000;50407;0;1;5;1;0;1;4;0.060585336538461536;2.3629807692307696e-05;;18500654;18500654;34520435;34520435;18500654;10651349;10651349;82762911;82762911;10651349
19;2;832000;832000;92347;0;1;9;0;0;1;9;0.11099399038461538;2.3629807692307696e-05;;58251433;58251433;53024147;53024147;58251433;31693428;31693428;51066573;51066573;31693428
20;1;832000;832000;40949;0;1;4;0;0;1;4;0.04921754807692308;2.3629807692307696e-05;;16660075;16660075;111278414;111278414;16660075;16636053;16636053;34427386;34427386;16636053
;;832000;;;;;56;;;;56;0.8924975961538462;0.004915000000000003;0.8974125961538462
;;;;;;;0.0;;;;;
