ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;95;0;64;0;0;0;64;0;0.0095;0.0019660000000000003;;17955;17990;8854;25428;17984;17865;18847;8453;373619;18027
2;19;10000;10000;13;0;64;0;0;0;64;0;0.0013;0.0019660000000000003;;3199;3204;29721;46224;3199;3109;4091;8471;376054;3247
3;18;10000;10000;182;0;64;0;0;0;64;0;0.0182;0.0019660000000000003;;33617;33617;35801;52322;33617;33522;34504;8453;358028;33739
4;17;10000;10000;553;0;64;0;0;0;64;0;0.0553;0.0019660000000000003;;100410;100545;72315;88839;100410;100315;101297;8471;278754;100558
5;16;10000;10000;766;0;64;0;0;0;64;0;0.0766;0.0019660000000000003;;138745;138881;175623;192301;138841;138785;139632;8453;252816;138953
6;15;10000;10000;306;0;64;0;0;0;64;0;0.0306;0.0019660000000000003;;56071;56074;317399;333947;56071;55843;56825;8471;323186;56060
7;14;40000;40000;3323;0;16;0;0;0;16;0;0.083075;0.0004915000000000001;;599371;599374;380976;392917;599371;599313;599435;381948;1036965;599370
8;13;40000;40000;1973;0;16;0;0;0;16;0;0.049325;0.0004915000000000001;;356256;356258;983525;995484;356256;356198;356203;669673;984735;356198
9;12;40000;40000;1303;0;16;0;0;0;16;0;0.032575;0.0004915000000000001;;235541;235543;1342960;1354938;235541;235485;235487;430958;1344192;235485
10;11;40000;40000;223;0;16;0;0;0;16;0;0.005575;0.0004915000000000001;;41146;41148;1581679;1593660;41146;40955;41092;386773;1582913;41018
11;10;80000;80000;7560;0;8;8;0;0;8;8;0.0945;0.00024575000000000004;;1739149;1739331;1630560;1637987;1739180;1738972;1739343;1631745;4095444;1739150
12;9;80000;80000;6438;0;8;8;0;0;8;8;0.080475;0.00024575000000000004;;1537201;1537332;3373135;3380561;1537225;1537170;1537335;2547805;3374831;1537260
13;8;80000;80000;2965;0;8;8;0;0;8;8;0.0370625;0.00024575000000000004;;910988;911108;4913754;4921185;911033;911289;911923;1633084;4915647;911527
14;7;160000;160000;3813;0;4;0;-2;0;4;2;0.02383125;0.00012287500000000002;;687685;687688;5827715;5835660;687685;687628;1064081;5837551;12418134;875851
15;6;160000;160000;4187;0;4;4;2;0;4;2;0.02616875;0.00012287500000000002;;2380704;2380852;6518291;6526935;2380761;754950;2381693;6528802;11659555;1568299
16;5;160000;160000;4488;0;4;4;0;0;4;4;0.02805;0.00012287500000000002;;1185961;1185980;8902036;8911287;1185967;1185966;1186089;8914032;10469942;1186028
17;4;160000;160000;14570;0;4;8;0;0;4;8;0.0910625;0.00012287500000000002;;3377875;3377968;10090893;10100859;3377916;3378346;4628943;5829753;10104243;4003577
18;3;640000;640000;26927;0;1;4;0;0;1;4;0.0420734375;3.0718750000000005e-05;;13058174;13058174;13471751;13471751;13058174;24919516;24919516;53962665;53962665;24919516
19;2;640000;640000;25799;0;1;5;1;0;1;4;0.0403109375;3.0718750000000005e-05;;26336410;26336410;26533039;26533039;26336410;25966954;25966954;27992521;27992521;25966954
20;1;640000;640000;32899;0;1;4;-1;0;1;5;0.0514046875;3.0718750000000005e-05;;25989000;25989000;52872563;52872563;25989000;14513749;14513749;13475582;13475582;14513749
;;640000;;;;;53;;;;53;0.8769890625000001;0.015082906250000003;0.89207196875
;;;;;;;0.0;;;;;
