ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;121;0;64;0;0;0;64;0;0.008642857142857143;0.0014042857142857143;;22647;23952;8854;25428;22687;22557;23539;8453;767891;22719
2;19;14000;14000;1218;0;64;0;0;0;64;0;0.087;0.0014042857142857143;;220235;220242;34413;50886;220235;220146;221449;8453;560350;220391
3;18;14000;14000;1056;0;64;0;0;0;64;0;0.07542857142857143;0.0014042857142857143;;191086;191088;257537;273339;191086;190991;193793;8453;596141;191303
4;17;14000;14000;810;0;64;0;0;0;64;0;0.05785714285714286;0.0014042857142857143;;146800;146803;451511;466643;146801;146572;147554;8453;633802;146824
5;16;14000;14000;84;0;64;0;0;0;64;0;0.006;0.0014042857142857143;;15988;15988;601208;615662;15988;15893;16875;8453;771170;16104
6;15;14000;14000;854;0;64;0;0;0;64;0;0.061;0.0014042857142857143;;154722;154725;620093;633869;154722;154532;155476;8453;625972;154773
7;14;56000;56000;3827;0;16;0;-8;0;16;8;0.06833928571428571;0.00035107142857142856;;690217;690220;782331;790809;690217;690160;1468597;783264;2002793;1079271
8;13;56000;56000;1260;0;16;0;0;0;16;0;0.0225;0.00035107142857142856;;227805;227808;1475706;1483524;227805;227750;227868;1476657;1772351;227804
9;12;56000;56000;3777;0;16;0;0;0;16;0;0.06744642857142857;0.00035107142857142856;;681206;681211;1706692;1713828;681206;681033;681154;1079692;1708005;681117
10;11;56000;56000;1624;0;16;16;8;0;16;8;0.029;0.00035107142857142856;;1071445;1071632;2391059;2397979;1071460;293268;1071666;783194;2392414;682454
11;10;224000;224000;2991;0;4;0;0;0;4;0;0.013352678571428571;8.776785714285714e-05;;539616;539618;3471664;3472622;539616;539559;539562;3473652;8592574;539560
12;9;224000;224000;3783;0;4;0;-2;0;4;2;0.01688839285714286;8.776785714285714e-05;;682296;682298;4014002;4015644;682296;682238;1460108;4016689;7129108;1071147
13;8;224000;224000;11344;0;4;4;0;0;4;4;0.05064285714285714;8.776785714285714e-05;;2822103;2822235;4699020;4701347;2822142;2822204;2822444;4303176;4726591;2822296
14;7;224000;224000;4584;0;4;4;2;0;4;2;0.020464285714285713;8.776785714285714e-05;;1604009;1604164;7523977;7526864;1604069;826416;1604326;3473484;7552274;1215370
15;6;896000;896000;10500;0;1;1;-1;0;1;2;0.01171875;2.1941964285714285e-05;;5357782;5357782;9130863;9130863;5357782;6143378;6143378;118311748;118311748;6143378
16;5;896000;896000;42799;0;1;5;1;0;1;4;0.04776674107142857;2.1941964285714285e-05;;14286530;14286530;14491591;14491591;14286530;13510422;13510422;104798304;104798304;13510422
17;4;896000;896000;132934;0;1;15;0;0;1;15;0.14836383928571428;2.1941964285714285e-05;;65761316;65761316;28781067;28781067;65761316;65772541;65772541;39022741;39022741;65772541
18;3;896000;896000;20274;0;1;2;0;0;1;2;0.022627232142857143;2.1941964285714285e-05;;5208131;5208131;94545329;94545329;5208131;5208613;5208613;33811106;33811106;5208613
19;2;896000;896000;42422;0;1;4;-1;0;1;5;0.047345982142857145;2.1941964285714285e-05;;16128198;16128198;99756406;99756406;16128198;16909043;16909043;16899041;16899041;16909043
20;1;896000;896000;19522;0;1;2;0;0;1;2;0.021787946428571427;2.1941964285714285e-05;;5072623;5072623;115887550;115887550;5072623;7762338;7762338;9133681;9133681;7762338
;;896000;;;;;53;;;;54;0.8841729910714284;0.010312723214285715;0.8944857142857141
;;;;;;;-0.018867924528301886;;;;;
