ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;203;0;75;0;0;0;75;0;0.018454545454545456;0.0017872727272727274;;37403;37438;6232;25428;37432;37313;38295;5231;107689;37771
2;19;11000;11000;133;0;75;0;0;0;75;0;0.012090909090909091;0.0017872727272727274;;24806;24811;46548;65642;24806;24716;24754;46331;99475;24717
3;18;11000;11000;271;0;75;0;0;0;75;0;0.024636363636363637;0.0017872727272727274;;49648;49648;74237;92667;49648;49553;50535;5231;87817;50031
4;17;33000;33000;682;0;25;0;0;0;25;0;0.020666666666666667;0.0005957575757575758;;123765;123767;135129;144534;123765;123575;123712;136853;1682399;123650
5;16;33000;33000;170;0;25;0;0;0;25;0;0.005151515151515152;0.0005957575757575758;;31458;31458;261890;270630;31458;31401;31401;263626;1648592;31401
6;15;33000;33000;1743;0;25;0;0;0;25;0;0.05281818181818182;0.0005957575757575758;;314861;314863;296339;304420;314861;314804;314807;298087;1331379;314805
7;14;33000;33000;375;0;25;0;0;0;25;0;0.011363636363636364;0.0005957575757575758;;68365;68365;614212;621613;68365;68308;68545;615955;1260436;68376
8;13;33000;33000;620;0;25;0;0;0;25;0;0.018787878787878787;0.0005957575757575758;;112596;112599;685587;692308;112596;112406;112543;687322;1145738;112466
9;12;33000;33000;1304;0;25;0;0;0;25;0;0.03951515151515152;0.0005957575757575758;;235710;235713;801196;807234;235710;235655;237222;802925;907676;235815
10;11;33000;33000;3859;0;25;0;0;0;25;0;0.11693939393939394;0.0005957575757575758;;695962;695967;1039917;1045276;695962;695788;695910;199425;1045028;695845
11;10;33000;33000;326;0;25;0;0;0;25;0;0.00987878787878788;0.0005957575757575758;;59542;59677;1738892;1743569;59563;59485;59622;136760;1744004;59561
12;9;165000;165000;5214;0;5;5;1;0;5;4;0.0316;0.00011915151515151515;;1067101;1067188;1804814;1805576;1067123;939926;2869653;1806654;5790334;1376553
13;8;165000;165000;2534;0;5;0;-2;0;5;2;0.015357575757575757;0.00011915151515151515;;457353;457355;2875368;2875542;457353;457298;584142;1806541;5329502;508008
14;7;825000;825000;115707;0;1;17;1;0;1;16;0.1402509090909091;2.3830303030303033e-05;;34580424;34580424;3335674;3335674;34580424;31251765;31251765;92874883;92874883;31251765
15;6;825000;825000;97538;0;1;12;-1;0;1;13;0.11822787878787878;2.3830303030303033e-05;;27323747;27323747;37918988;37918988;27323747;29130551;29130551;63741366;63741366;29130551
16;5;825000;825000;35191;0;1;6;1;0;1;5;0.042655757575757576;2.3830303030303033e-05;;10449567;10449567;65245625;65245625;10449567;11859075;11859075;51879325;51879325;11859075
17;4;825000;825000;57802;0;1;8;-1;0;1;9;0.07006303030303031;2.3830303030303033e-05;;17984728;17984728;75698082;75698082;17984728;16580112;16580112;35296247;35296247;16580112
18;3;825000;825000;51385;0;1;7;1;0;1;6;0.062284848484848485;2.3830303030303033e-05;;15167593;15167593;93685700;93685700;15167593;14902441;14902441;20390840;20390840;14902441
19;2;825000;825000;21314;0;1;3;0;0;1;3;0.025835151515151516;2.3830303030303033e-05;;5894987;5894987;108856183;108856183;5894987;5896113;5896113;14491761;14491761;5896113
20;1;825000;825000;39069;0;1;6;0;0;1;6;0.047356363636363634;2.3830303030303033e-05;;12682617;12682617;114754060;114754060;12682617;11150503;11150503;3338292;3338292;11150503
;;825000;;;;;64;;;;64;0.8839345454545454;0.010532993939393939;0.8944675393939393
;;;;;;;0.0;;;;;
