ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;952;0;60;0;0;0;60;0;0.068;0.0014042857142857143;;172248;172382;7239;187253;172248;172257;173236;6243;393760;172463
2;19;14000;14000;1412;0;60;0;0;0;60;0;0.10085714285714285;0.0014042857142857143;;255154;257227;180436;360436;256186;255065;257067;6225;360436;255573
3;18;14000;14000;71;0;60;0;0;0;60;0;0.005071428571428571;0.0014042857142857143;;13642;13642;440499;620540;13642;13547;14529;6225;620456;13843
4;17;14000;14000;498;0;60;0;0;0;60;0;0.03557142857142857;0.0014042857142857143;;90632;90635;457025;637083;90632;90404;91386;6225;636995;90715
5;16;28000;28000;626;0;30;0;0;0;30;0;0.022357142857142857;0.0007021428571428571;;113551;113551;551527;566668;113551;113494;113494;551404;568351;113494
6;15;140000;140000;7767;0;6;0;-3;0;6;3;0.055478571428571426;0.00014042857142857143;;1399876;1399878;671692;682607;1399876;1399820;1949971;671731;6427043;1674874
7;14;140000;140000;12717;0;6;6;0;0;6;6;0.09083571428571428;0.00014042857142857143;;2841675;2841773;2074693;2084925;2841704;2841517;2959360;2074726;3465167;2900392
8;13;140000;140000;12365;0;6;12;3;0;6;9;0.08832142857142856;0.00014042857142857143;;3446141;3446272;4919507;4929138;3446177;2778172;3445976;681455;4919580;3112089
9;12;280000;280000;13065;0;3;3;-1;0;3;4;0.046660714285714285;7.021428571428572e-05;;3022147;3022174;8377218;8377855;3022156;3021970;3572047;8378212;19759291;3205355
10;11;280000;280000;6062;0;3;0;-1;0;3;1;0.02165;7.021428571428572e-05;;1092740;1092744;11402639;11402709;1092742;1092684;1642813;11403544;18663258;1276060
11;10;280000;280000;4786;0;3;3;1;0;3;2;0.017092857142857142;7.021428571428572e-05;;1413148;1413171;12497989;12498765;1413156;862900;1413021;11617325;17246934;1229631
12;9;280000;280000;4503;0;3;0;0;0;3;0;0.016082142857142857;7.021428571428572e-05;;811887;811888;13913770;13915225;811887;811829;814209;10800436;16431753;812623
13;8;280000;280000;6127;0;3;3;0;0;3;3;0.021882142857142857;7.021428571428572e-05;;1772470;1772491;14728267;14730424;1772480;1772285;1772329;9027738;14731175;1772299
14;7;280000;280000;3579;0;3;0;0;0;3;0;0.012782142857142857;7.021428571428572e-05;;645576;645576;16503368;16506215;645576;645520;645521;8379532;16506872;645520
15;6;840000;840000;26866;0;1;3;0;0;1;3;0.031983333333333336;2.3404761904761905e-05;;6608192;6608192;17151554;17151554;6608192;14436265;14436265;100368333;100368333;14436265
16;5;840000;840000;56805;0;1;5;0;0;1;5;0.067625;2.3404761904761905e-05;;21039717;21039717;23760436;23760436;21039717;13218346;13218346;87146965;87146965;13218346
17;4;840000;840000;6801;0;1;1;0;0;1;1;0.008096428571428572;2.3404761904761905e-05;;1893913;1893913;44803099;44803099;1893913;1893763;1893763;85250180;85250180;1893763
18;3;840000;840000;93631;0;1;9;0;0;1;9;0.11146547619047618;2.3404761904761905e-05;;46593480;46593480;46699958;46699958;46593480;46593209;46593209;38653949;38653949;46593209
19;2;840000;840000;56177;0;1;6;0;0;1;6;0.06687738095238095;2.3404761904761905e-05;;30260390;30260390;93296384;93296384;30260390;21473798;21473798;17177129;17177129;21473798
20;1;840000;840000;112;0;1;0;0;0;1;0;0.00013333333333333334;2.3404761904761905e-05;;21020;21020;123559384;123559384;21020;20963;20963;17153144;17153144;20963
;;840000;;;;;51;;;;52;0.8888238095238095;0.0073022857142857125;0.8961260952380952
;;;;;;;-0.0196078431372549;;;;;
