ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;197;0;36;0;0;0;36;0;0.008208333333333333;0.0008191666666666667;;36315;36350;7980;25428;36344;36263;37207;7299;865152;36434
2;19;24000;24000;845;0;36;0;0;0;36;0;0.035208333333333335;0.0008191666666666667;;153086;153093;47208;64554;153086;152900;153844;7299;741673;153131
3;18;24000;24000;774;0;36;0;0;0;36;0;0.03225;0.0008191666666666667;;140190;140190;203197;219857;140190;140133;141077;7313;754395;140376
4;17;24000;24000;2329;0;36;0;0;0;36;0;0.09704166666666666;0.0008191666666666667;;420446;422260;346286;360436;420488;420271;421213;7299;477939;420531
5;16;24000;24000;635;0;36;0;0;0;36;0;0.026458333333333334;0.0008191666666666667;;115166;115166;769631;784913;115166;115071;116053;7313;782967;115304
6;15;48000;48000;239;0;18;0;0;0;18;0;0.0049791666666666665;0.00040958333333333336;;44009;45868;890994;900436;44116;43828;43964;891352;1866385;43892
7;14;48000;48000;975;0;18;0;0;0;18;0;0.0203125;0.00040958333333333336;;176499;176501;938135;948746;176499;176443;176445;938478;1687424;176443
8;13;48000;48000;4332;0;18;0;0;0;18;0;0.09025;0.00040958333333333336;;781115;781120;1117755;1127687;781115;781061;781897;897338;1118352;781182
9;12;96000;96000;17449;0;9;9;0;0;9;9;0.18176041666666667;0.00020479166666666668;;4031203;4031478;1907511;1911249;4031287;4031244;4031479;1908266;3646468;4031299
10;11;96000;96000;1727;0;9;0;0;0;9;0;0.017989583333333333;0.00020479166666666668;;311855;313773;5940436;5945685;313060;311798;314725;3327441;5946647;312764
11;10;96000;96000;7580;0;9;0;0;0;9;0;0.07895833333333334;0.00020479166666666668;;1366214;1366218;6257245;6260833;1366214;1366159;1366163;1957939;6261811;1366160
12;9;96000;96000;253;0;9;0;0;0;9;0;0.0026354166666666665;0.00020479166666666668;;46401;46401;7626753;7630343;46401;46344;46344;1908255;7631320;46344
13;8;288000;288000;1680;0;3;0;0;0;3;0;0.005833333333333334;6.82638888888889e-05;;303522;303522;7677641;7680038;303522;303464;303467;7681010;15112187;303466
14;7;288000;288000;13563;0;3;3;0;0;3;3;0.04709375;6.82638888888889e-05;;4345610;4345699;7983997;7987077;4345648;3331315;4346095;7679376;11777281;4007775
15;6;864000;864000;108806;0;1;9;0;0;1;9;0.12593287037037038;2.275462962962963e-05;;54641477;54641477;12332530;12332530;54641477;51002924;51002924;64451447;64451447;51002924
16;5;864000;864000;8285;0;1;0;-1;0;1;1;0.009589120370370371;2.275462962962963e-05;;1493122;1493122;66976953;66976953;1493122;13830393;13830393;50618032;50618032;13830393
17;4;864000;864000;25284;0;1;3;2;0;1;1;0.029263888888888888;2.275462962962963e-05;;15020564;15020564;68473021;68473021;15020564;5442621;5442621;45172389;45172389;5442621
18;3;864000;864000;45609;0;1;3;-2;0;1;5;0.05278819444444444;2.275462962962963e-05;;18681513;18681513;83496531;83496531;18681513;28262561;28262561;16906806;16906806;28262561
19;2;864000;864000;14696;0;1;2;2;0;1;0;0.01700925925925926;2.275462962962963e-05;;15871184;15871184;102180990;102180990;15871184;2647746;2647746;14256038;14256038;2647746
20;1;864000;864000;5717;0;1;0;-1;0;1;1;0.006616898148148148;2.275462962962963e-05;;1030642;1030642;118055008;118055008;1030642;1918258;1918258;12334758;12334758;1918258
;;864000;;;;;29;;;;29;0.8901793981481483;0.006416805555555552;0.8965962037037039
;;;;;;;0.0;;;;;
