ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;48;0;32;0;0;0;32;0;0.002181818181818182;0.0008936363636363637;;9506;9541;6232;25428;9535;9416;10398;5231;345507;9671
2;19;22000;22000;1600;0;32;0;0;0;32;0;0.07272727272727272;0.0008936363636363637;;289000;289007;18650;37745;289000;288911;289891;5231;54301;289273
3;18;22000;22000;128;0;32;0;0;0;32;0;0.005818181818181818;0.0008936363636363637;;23910;23910;310552;328963;23910;23815;24797;5231;330155;24161
4;17;88000;88000;4504;0;8;0;-4;0;8;4;0.05118181818181818;0.00022340909090909093;;812190;812193;344668;355092;812191;812134;1149541;345851;3506059;980793
5;16;88000;88000;2449;0;8;0;0;0;8;0;0.027829545454545454;0.00022340909090909093;;441937;441938;1159872;1169615;441937;441879;442541;1161066;3060436;442005
6;15;88000;88000;3477;0;8;0;0;0;8;0;0.039511363636363636;0.00022340909090909093;;627214;627218;1604821;1614185;627215;627043;627162;1606026;2430862;627100
7;14;88000;88000;8976;0;8;0;0;0;8;0;0.102;0.00022340909090909093;;1617610;1617613;2235049;2244416;1617610;1617553;1617558;799274;2236488;1617554
8;13;88000;88000;1178;0;8;8;4;0;8;4;0.013386363636363637;0.00022340909090909093;;550833;550916;3855669;3865055;550849;212977;550409;583234;3857133;381677
9;12;88000;88000;1071;0;8;0;0;0;8;0;0.012170454545454545;0.00022340909090909093;;193772;193773;4409524;4418918;193772;193716;193717;386454;4410630;193716
10;11;88000;88000;203;0;8;0;0;0;8;0;0.002306818181818182;0.00022340909090909093;;37408;37408;4606308;4615704;37408;37351;37487;345906;4607414;37417
11;10;352000;352000;75743;0;2;6;-2;0;2;8;0.21517897727272728;5.585227272727273e-05;;18965177;18965395;4652457;4656126;18965286;19302368;19302458;7769906;22689864;19302413
12;9;352000;352000;5086;0;2;2;1;0;2;1;0.014448863636363636;5.585227272727273e-05;;1254754;1254754;23620574;23624727;1254754;917009;1253902;21770057;27075749;1085455
13;8;352000;352000;10807;0;2;0;-1;0;2;1;0.030701704545454546;5.585227272727273e-05;;1947425;1947427;24878050;24882887;1947426;1947368;6594878;15172381;28333132;4271123
14;7;352000;352000;14074;0;2;2;1;0;2;1;0.039982954545454544;5.585227272727273e-05;;2873069;2873114;26828197;26833738;2873091;2535787;7183050;12633796;30283979;4859418
15;6;352000;352000;22907;0;2;2;-1;0;2;3;0.06507670454545454;5.585227272727273e-05;;8773314;8773346;29704033;29710230;8773330;4464090;4801222;7829776;37470510;4632656
16;5;352000;352000;17609;0;2;2;1;0;2;1;0.050025568181818185;5.585227272727273e-05;;3510442;3510449;38480101;38486967;3510445;3172565;3509577;4654413;41938079;3341071
17;4;704000;704000;21614;0;1;1;0;0;1;1;0.030701704545454546;2.7926136363636366e-05;;4231106;4231106;41993265;41993265;4231106;8552243;8552243;62574865;62574865;8552243
18;3;704000;704000;23997;0;1;1;0;0;1;1;0.034086647727272726;2.7926136363636366e-05;;8969759;8969759;46227429;46227429;8969759;4660104;4660104;57911627;57911627;4660104
19;2;704000;704000;37938;0;1;2;0;0;1;2;0.053889204545454546;2.7926136363636366e-05;;7509240;7509240;55200246;55200246;7509240;11818739;11818739;46089754;46089754;11818739
20;1;704000;704000;20840;0;1;2;1;0;1;1;0.029602272727272727;2.7926136363636366e-05;;46092254;46092254;62712544;62712544;46092254;4091500;4091500;41995120;41995120;4091500
;;704000;;;;;28;;;;28;0.8928082386363636;0.004691590909090909;0.8974998295454545
;;;;;;;0.0;;;;;
