ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;965;0;50;0;0;0;50;0;0.06892857142857142;0.0014042857142857143;;174694;174728;7106;25428;174722;174604;175582;6224;396556;175082
2;19;14000;14000;467;0;50;0;0;0;50;0;0.033357142857142856;0.0014042857142857143;;84918;84923;184712;202931;84918;84828;85003;184615;467822;84914
3;18;14000;14000;390;0;50;0;0;0;50;0;0.027857142857142858;0.0014042857142857143;;71068;71202;272518;290068;71068;70973;71147;215757;481781;71015
4;17;14000;14000;1138;0;50;0;0;0;50;0;0.08128571428571428;0.0014042857142857143;;205843;205961;346487;363487;205948;205747;206993;6225;360436;206265
5;16;70000;70000;4457;0;10;0;-5;0;10;5;0.06367142857142857;0.00028085714285714286;;803606;803610;561905;571547;803606;803551;1359127;562870;4945963;1081258
6;15;70000;70000;172;0;10;0;0;0;10;0;0.002457142857142857;0.00028085714285714286;;31832;31832;1368560;1377539;31832;31775;31775;1369542;4911726;31775
7;14;70000;70000;2245;0;10;0;0;0;10;0;0.03207142857142857;0.00028085714285714286;;405333;405335;1403459;1411759;405333;405161;405280;1404433;4504105;405264
8;13;70000;70000;86;0;10;0;0;0;10;0;0.0012285714285714285;0.00028085714285714286;;16345;16345;1811858;1819477;16345;16288;16424;1812826;4485219;16299
9;12;70000;70000;12497;0;10;10;0;0;10;10;0.17852857142857143;0.00028085714285714286;;2807426;2807567;1831270;1838210;2807442;2807080;2807266;1665454;1839677;2807113
10;11;70000;70000;6100;0;10;10;5;0;10;5;0.08714285714285715;0.00028085714285714286;;1655260;1655448;4641770;4648163;1655294;1099537;1655030;562797;4649899;1377234
11;10;350000;350000;15205;0;2;2;-1;0;2;3;0.043442857142857144;5.617142857142858e-05;;3295205;3295250;6305997;6306461;3295227;3294479;9595525;11247135;21114351;6445002
12;9;350000;350000;13761;0;2;4;1;0;2;3;0.039317142857142856;5.617142857142858e-05;;9334617;9334764;9603969;9605089;9334690;3034507;9335112;8209830;24412309;6184809
13;8;350000;350000;7125;0;2;2;1;0;2;1;0.02035714285714286;5.617142857142858e-05;;1839855;1839862;18941455;18943129;1839858;1284154;1839543;6367489;33750902;1561848
14;7;350000;350000;313;0;2;0;0;0;2;0;0.0008942857142857143;5.617142857142858e-05;;57196;57196;20784042;20786410;57196;57139;57139;6307552;35038535;57139
15;6;700000;700000;18331;0;1;1;-1;0;1;2;0.026187142857142857;2.808571428571429e-05;;3857837;3857837;20843962;20843962;3857837;10158158;10158158;73953395;73953395;10158158
16;5;700000;700000;21801;0;1;3;0;0;1;3;0.031144285714285715;2.808571428571429e-05;;11338486;11338486;24704745;24704745;11338486;11345636;11345636;62604961;62604961;11345636
17;4;700000;700000;5812;0;1;0;0;0;1;0;0.008302857142857143;2.808571428571429e-05;;1047741;1047741;36046177;36046177;1047741;1047686;1047686;61554253;61554253;1047686
18;3;700000;700000;13704;0;1;2;1;0;1;1;0.019577142857142855;2.808571428571429e-05;;9324825;9324825;37096864;37096864;9324825;3024077;3024077;58527154;58527154;3024077
19;2;700000;700000;55390;0;1;5;-1;0;1;6;0.07912857142857142;2.808571428571429e-05;;38790303;38790303;46424635;46424635;38790303;24798832;24798832;33725300;33725300;24798832
20;1;700000;700000;30343;0;1;3;0;0;1;3;0.043347142857142855;2.808571428571429e-05;;12876864;12876864;85217660;85217660;12876864;12876820;12876820;20845458;20845458;12876820
;;700000;;;;;42;;;;42;0.8882271428571429;0.007695485714285712;0.8959226285714286
;;;;;;;0.0;;;;;
