ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;328;0;40;0;0;0;40;0;0.014260869565217391;0.0008547826086956522;;59894;59929;6232;25428;59923;59938;60786;5231;341033;60350
2;19;23000;23000;842;0;40;0;0;0;40;0;0.036608695652173916;0.0008547826086956522;;152559;152566;69041;88133;152559;152335;152510;68824;228460;152474
3;18;23000;23000;862;0;40;0;0;0;40;0;0.03747826086956522;0.0008547826086956522;;156150;156153;224502;242909;156150;156056;157034;5231;227024;156464
4;17;115000;115000;3477;0;8;0;0;0;8;0;0.03023478260869565;0.00017095652173913046;;627098;627101;385863;401278;627099;627041;627162;385585;1357762;627070
5;16;115000;115000;5274;0;8;0;0;0;8;0;0.04586086956521739;0.00017095652173913046;;950791;950913;1015954;1031067;950822;950735;950853;393729;1771564;950749
6;15;230000;230000;2640;0;4;0;0;0;4;0;0.011478260869565217;8.547826086956523e-05;;476310;476428;1976773;1984993;476368;476254;476373;1977635;14263560;476312
7;14;230000;230000;3716;0;4;0;0;0;4;0;0.016156521739130434;8.547826086956523e-05;;670226;670228;2456324;2464445;670226;670055;670172;2457203;13590195;670141
8;13;230000;230000;30802;0;4;8;1;0;4;7;0.13392173913043479;8.547826086956523e-05;;6316616;6316802;3129671;3137794;6316673;5932293;6315822;3130568;10237394;6219905
9;12;230000;230000;18014;0;4;4;0;0;4;4;0.07832173913043479;8.547826086956523e-05;;3629402;3629448;9449428;9457565;3629415;3628663;3629070;3635226;16172886;3628901
10;11;230000;230000;8978;0;4;0;-1;0;4;1;0.03903478260869565;8.547826086956523e-05;;1617986;1617987;13081955;13090110;1617986;1617926;2003666;2014778;19804748;1714362
11;10;230000;230000;145;0;4;0;0;0;4;0;0.0006304347826086957;8.547826086956523e-05;;26970;26970;14703066;14711223;26970;26913;26913;1985347;21811503;26913
12;9;460000;460000;20956;0;2;2;0;0;2;2;0.04555652173913043;4.2739130434782616e-05;;4158721;4158782;14736348;14741319;4158751;4158832;4158860;29965113;31082910;4158846
13;8;460000;460000;27871;0;2;4;2;0;2;2;0.06058913043478261;4.2739130434782616e-05;;7374411;7377431;18897908;18900436;7375921;5403984;5404388;25675668;34127475;5404186
14;7;460000;460000;5525;0;2;0;-1;0;2;1;0.01201086956521739;4.2739130434782616e-05;;996081;996975;26275097;26280436;996528;996025;1379522;24293292;39534994;1187773
15;6;460000;460000;25765;0;2;2;-1;0;2;3;0.05601086956521739;4.2739130434782616e-05;;5025515;5025517;27273956;27280890;5025516;6610879;7003371;17679559;40534554;6807125
16;5;460000;460000;14191;0;2;2;0;0;2;2;0.03085;4.2739130434782616e-05;;2940791;2940797;32302249;32309887;2940794;2940092;2940317;14736613;47541126;2940204
17;4;920000;920000;25773;0;1;1;-1;0;1;2;0.028014130434782607;2.1369565217391308e-05;;5026410;5026410;35245818;35245818;5026410;5409947;5409947;107352312;107352312;5409947
18;3;920000;920000;12548;0;1;1;0;0;1;1;0.013639130434782609;2.1369565217391308e-05;;16994120;16994120;40275286;40275286;16994120;4230251;4230251;103119207;103119207;4230251
19;2;920000;920000;62321;0;1;4;1;0;1;3;0.06774021739130434;2.1369565217391308e-05;;14346533;14346533;57272464;57272464;14346533;26734777;26734777;76381576;76381576;26734777
20;1;920000;920000;124999;0;1;7;0;0;1;7;0.13586847826086956;2.1369565217391308e-05;;76005628;76005628;71622055;71622055;76005628;41133818;41133818;35244624;35244624;41133818
;;920000;;;;;35;;;;35;0.8942663043478261;0.003718304347826087;0.8979846086956521
;;;;;;;0.0;;;;;
