ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;18;0;16;0;0;0;16;0;0.00072;0.0007864;;4100;4135;7980;25428;4129;4010;4048;141955;752170;4037
2;19;25000;25000;2324;0;16;0;0;0;16;0;0.09296;0.0007864;;419423;419430;15013;32339;419423;419334;420310;7313;330386;419640
3;18;25000;25000;131;0;16;0;0;0;16;0;0.00524;0.0007864;;24437;24437;437340;453980;24437;24342;25324;7299;720292;24648
4;17;25000;25000;765;0;16;0;0;0;16;0;0.0306;0.0007864;;138692;138694;464675;480636;138692;138463;139445;7317;605200;138795
5;16;25000;25000;722;0;16;0;0;0;16;0;0.02888;0.0007864;;130957;130958;606266;621545;130957;130728;131710;7317;613035;131037
6;15;100000;100000;224;0;4;0;-2;0;4;2;0.00224;0.0001966;;41182;41182;745873;754720;41182;41125;781699;746891;5565940;411404
7;14;100000;100000;5833;0;4;0;0;0;4;0;0.05833;0.0001966;;1051533;1051534;790165;798346;1051533;1051360;1051479;791209;5610380;1051419
8;13;100000;100000;10537;0;4;0;0;0;4;0;0.10537;0.0001966;;1898721;1898722;1844800;1852319;1898721;1898665;1898786;1526552;6665057;1898725
9;12;100000;100000;151;0;4;0;0;0;4;0;0.00151;0.0001966;;28041;28177;3746645;3753482;28074;27984;27984;1495395;8566903;27984
10;11;100000;100000;4134;0;4;4;2;0;4;2;0.04134;0.0001966;;1485961;1485986;3777810;3784101;1485974;745410;1485871;746791;8598065;1115626
11;10;400000;400000;21145;0;1;1;0;0;1;1;0.0528625;4.915e-05;;4549911;4549911;5272532;5272532;4549911;4549699;4549699;55013723;55013723;4549699
12;9;400000;400000;8633;0;1;0;-1;0;1;1;0.0215825;4.915e-05;;1555885;1555885;9825168;9825168;1555885;2303231;2303231;52707974;52707974;2303231
13;8;400000;400000;66242;0;1;3;0;0;1;3;0.165605;4.915e-05;;18679315;18679315;11383775;11383775;18679315;18679693;18679693;34025483;34025483;18679693
14;7;400000;400000;20292;0;1;1;0;0;1;1;0.05073;4.915e-05;;4395662;4395662;30065812;30065812;4395662;4395772;4395772;29626913;29626913;4395772
15;6;400000;400000;15221;0;1;1;0;0;1;1;0.0380525;4.915e-05;;8009010;8009010;34464196;34464196;8009010;3482680;3482680;26141435;26141435;3482680
16;5;400000;400000;41890;0;1;2;0;0;1;2;0.104725;4.915e-05;;9026372;9026372;42475928;42475928;9026372;13553625;13553625;12585012;12585012;13553625
17;4;400000;400000;5889;0;1;0;0;0;1;0;0.0147225;4.915e-05;;1061598;1061598;51505022;51505022;1061598;1061784;1061784;11520436;11520436;1061784
18;3;400000;400000;12920;0;1;1;0;0;1;1;0.0323;4.915e-05;;7594559;7594559;52569342;52569342;7594559;3068282;3068282;8449608;8449608;3068282
19;2;400000;400000;13357;0;1;0;0;0;1;0;0.0333925;4.915e-05;;2406657;2406657;60166343;60166343;2406657;2406602;2406602;6040208;6040208;2406602
20;1;400000;400000;4221;0;1;1;1;0;1;0;0.0105525;4.915e-05;;1501518;1501518;62575442;62575442;1501518;761068;761068;5276342;5276342;761068
;;400000;;;;;14;;;;14;0.8917149999999999;0.005406500000000003;0.8971214999999999
;;;;;;;0.0;;;;;
