ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;339;0;25;0;0;0;25;0;0.015409090909090909;0.0008936363636363637;;61883;61918;7106;25428;61912;61793;62775;6225;587759;62193
2;19;22000;22000;2406;0;25;0;0;0;25;0;0.10936363636363636;0.0008936363636363637;;434196;434203;71904;90122;434196;434108;434265;71929;195187;434204
3;18;22000;22000;316;0;25;0;0;0;25;0;0.014363636363636363;0.0008936363636363637;;57873;57876;509002;526536;57873;57645;57820;69104;571706;57722
4;17;22000;22000;324;0;25;0;0;0;25;0;0.014727272727272728;0.0008936363636363637;;59185;59185;569775;586627;59185;59090;60072;6225;584292;59626
5;16;110000;110000;24798;0;5;5;0;0;5;5;0.22543636363636363;0.00017872727272727273;;5099614;5099735;642799;648031;5099642;5099246;5099344;646208;6595939;5099285
6;15;110000;110000;3419;0;5;0;0;0;5;0;0.031081818181818183;0.00017872727272727273;;616778;616779;5745483;5750152;616778;616605;616721;5748593;5976800;616651
7;14;110000;110000;7203;0;5;0;0;0;5;0;0.06548181818181818;0.00017872727272727273;;1298235;1298237;6365328;6369316;1298235;1298177;1298300;4674591;6368719;1298250
8;13;110000;110000;6906;0;5;5;0;0;5;5;0.06278181818181819;0.00017872727272727273;;1877077;1877181;7666632;7669935;1877107;1876567;1876747;2794900;7670043;1876668
9;12;110000;110000;5903;0;5;0;0;0;5;0;0.053663636363636365;0.00017872727272727273;;1064012;1064013;9546790;9549502;1064012;1063957;1064074;1727686;9549935;1064026
10;11;110000;110000;700;0;5;0;0;0;5;0;0.006363636363636364;0.00017872727272727273;;126996;126997;10613871;10615900;126996;126940;126941;1597626;10617036;126940
11;10;110000;110000;1073;0;5;0;0;0;5;0;0.009754545454545455;0.00017872727272727273;;194145;194147;10743935;10745282;194145;194090;194091;1400416;10747100;194090
12;9;110000;110000;1681;0;5;0;0;0;5;0;0.015281818181818181;0.00017872727272727273;;303692;303694;10941148;10941815;303692;303520;303637;1093778;10944314;303565
13;8;110000;110000;924;0;5;0;0;0;5;0;0.0084;0.00017872727272727273;;167320;167321;11247893;11248160;167320;167264;167265;923396;11251095;167264
14;7;110000;110000;1518;0;5;0;0;0;5;0;0.0138;0.00017872727272727273;;274233;274234;11417600;11418566;274233;274177;274295;645983;11421483;274247
15;6;550000;550000;18377;0;1;1;0;0;1;1;0.033412727272727274;3.574545454545455e-05;;3943200;3943200;11694219;11694219;3943200;3942398;3942398;72247425;72247425;3942398
16;5;550000;550000;30844;0;1;3;0;0;1;3;0.05608;3.574545454545455e-05;;18516045;18516045;15640365;15640365;18516045;18517873;18517873;53726530;53726530;18517873
17;4;550000;550000;12968;0;1;1;-1;0;1;2;0.023578181818181818;3.574545454545455e-05;;2968418;2968418;34159356;34159356;2968418;14666655;14666655;39056853;39056853;14666655
18;3;550000;550000;10303;0;1;0;0;0;1;0;0.018732727272727272;3.574545454545455e-05;;1856596;1856596;37130720;37130720;1856596;1856539;1856539;37197292;37197292;1856539
19;2;550000;550000;25569;0;1;3;0;0;1;3;0.04648909090909091;3.574545454545455e-05;;17565795;17565795;38990262;38990262;17565795;17568218;17568218;19626052;19626052;17568218
20;1;550000;550000;36981;0;1;3;1;0;1;2;0.06723818181818182;3.574545454545455e-05;;19621177;19621177;56559003;56559003;19621177;7925381;7925381;11697649;11697649;7925381
;;550000;;;;;21;;;;21;0.89144;0.005576290909090912;0.897016290909091
;;;;;;;0.0;;;;;
