ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4090;0;24;0;0;0;24;0;0.14103448275862068;0.0006779310344827587;;737543;737577;4536;25428;737571;737450;738431;3647;27288;738365
2;19;87000;87000;382;0;8;0;0;0;8;0;0.00439080459770115;0.0002259770114942529;;69618;69618;748942;765780;69618;69528;69993;748862;3965258;69632
3;18;87000;87000;3800;0;8;0;0;0;8;0;0.04367816091954023;0.0002259770114942529;;685354;685358;821459;837617;685355;685182;685302;821340;3277665;685255
4;17;87000;87000;6702;0;8;0;0;0;8;0;0.0770344827586207;0.0002259770114942529;;1208065;1208070;1509715;1525189;1208067;1208009;1208015;1509590;2067362;1208011
5;16;87000;87000;7200;0;8;0;0;0;8;0;0.08275862068965517;0.0002259770114942529;;1297708;1297710;2720682;2735476;1297708;1297613;1297652;754131;2720737;1297631
6;15;174000;174000;2094;0;4;0;0;0;4;0;0.01203448275862069;0.00011298850574712645;;378034;378035;4026044;4035403;378034;377975;378096;4026424;10025284;378035
7;14;174000;174000;1662;0;4;0;-1;0;4;1;0.009551724137931034;0.00011298850574712645;;300276;300277;4407182;4415879;300276;300103;1044894;4407595;10406457;486329
8;13;174000;174000;6777;0;4;4;1;0;4;3;0.03894827586206896;0.00011298850574712645;;1966945;1966985;4710580;4718596;1966955;1221509;1966673;4711005;11454549;1780361
9;12;174000;174000;3900;0;4;0;0;0;4;0;0.022413793103448276;0.00011298850574712645;;703342;703344;6680652;6688023;703343;703285;703287;4033373;12679257;703286
10;11;348000;348000;2488;0;2;0;0;0;2;0;0.007149425287356322;5.6494252873563226e-05;;448957;448959;7392921;7393807;448958;448904;449021;20318061;27962385;448962
11;10;348000;348000;28689;0;2;2;-2;0;2;4;0.08243965517241379;5.6494252873563226e-05;;5913073;5913081;7845242;7845432;5913077;9933934;9940409;10381385;28414711;9937171
12;9;348000;348000;6328;0;2;0;0;0;2;0;0.018183908045977012;5.6494252873563226e-05;;1140628;1140630;13761179;13761680;1140629;1140572;1140576;9238071;38358321;1140574
13;8;348000;348000;10211;0;2;2;2;0;2;0;0.029341954022988507;5.6494252873563226e-05;;5861216;5861305;14904475;14905675;5861260;1839982;1839985;7395347;39502098;1839983
14;7;696000;696000;75328;0;1;4;0;0;1;4;0.10822988505747126;2.8247126436781613e-05;;23190582;23190582;20768446;20768446;23190582;19824135;19824135;70775508;70775508;19824135
15;6;696000;696000;20513;0;1;1;0;0;1;1;0.02947270114942529;2.8247126436781613e-05;;7716767;7716767;43961918;43961918;7716767;11089416;11089416;59683350;59683350;11089416
16;5;696000;696000;56883;0;1;4;1;0;1;3;0.08172844827586206;2.8247126436781613e-05;;33251891;33251891;51681575;51681575;33251891;15759948;15759948;43920436;43920436;15759948
17;4;696000;696000;5157;0;1;0;0;0;1;0;0.00740948275862069;2.8247126436781613e-05;;929847;929847;84936132;84936132;929847;929674;929674;42990515;42990515;929674
18;3;696000;696000;23708;0;1;1;-1;0;1;2;0.034063218390804596;2.8247126436781613e-05;;5015792;5015792;85868645;85868645;5015792;12402724;12402724;30584825;30584825;12402724
19;2;696000;696000;27060;0;1;1;0;0;1;1;0.03887931034482758;2.8247126436781613e-05;;12261736;12261736;90887103;90887103;12261736;5619481;5619481;24962378;24962378;5619481
20;1;696000;696000;19119;0;1;1;0;0;1;1;0.027469827586206898;2.8247126436781613e-05;;4189309;4189309;103151281;103151281;4189309;4189588;4189588;20769824;20769824;4189588
;;696000;;;;;20;;;;20;0.8962126436781609;0.002457499999999999;0.8986701436781609
;;;;;;;0.0;;;;;
