ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;3;0;40;0;0;0;40;0;0.00023076923076923076;0.0015123076923076926;;1397;1432;9728;25428;1426;1307;2289;9687;540436;1425
2;19;13000;13000;13;0;40;0;0;0;40;0;0.001;0.0015123076923076926;;3199;3204;14037;29636;3199;3109;4091;9705;536699;3227
3;18;13000;13000;1252;0;40;0;0;0;40;0;0.0963076923076923;0.0015123076923076926;;226360;226363;20118;35054;226360;226267;227244;9717;315414;226412
4;17;13000;13000;260;0;40;0;0;0;40;0;0.02;0.0015123076923076926;;47659;47659;249377;263632;47659;47564;48569;9687;492271;47731
5;16;13000;13000;393;0;40;0;0;0;40;0;0.03023076923076923;0.0015123076923076926;;71745;71748;299934;313510;71745;71517;73556;9687;468346;71826
6;15;13000;13000;511;0;40;0;0;0;40;0;0.03930769230769231;0.0015123076923076926;;92845;92845;374578;387474;92845;92750;93732;9687;447123;92976
7;14;13000;13000;308;0;40;0;0;0;40;0;0.023692307692307693;0.0015123076923076926;;56312;56312;470322;482538;56312;56217;57199;9701;483656;56449
8;13;52000;52000;2739;0;10;0;0;0;10;0;0.05267307692307692;0.00037807692307692314;;494259;495259;539538;540436;494420;494089;496622;540436;5704566;495107
9;12;52000;52000;3290;0;10;0;-5;0;10;5;0.06326923076923077;0.00037807692307692314;;593554;593558;1037012;1038928;593555;593498;1123912;1040057;4577431;858670
10;11;52000;52000;1693;0;10;0;0;0;10;0;0.03255769230769231;0.00037807692307692314;;305733;305735;1633803;1635722;305734;305677;305797;1636860;4268323;305734
11;10;52000;52000;2411;0;10;10;5;0;10;5;0.046365384615384614;0.00037807692307692314;;965135;965343;1942262;1944694;965168;435044;965694;1945824;3829986;700337
12;9;52000;52000;4613;0;10;0;0;0;10;0;0.08871153846153847;0.00037807692307692314;;831690;831694;2910159;2913078;831692;831634;831756;2914692;2994939;831693
13;8;52000;52000;650;0;10;0;0;0;10;0;0.0125;0.00037807692307692314;;118002;118004;3744403;3748011;118003;117947;651196;2340436;3751711;331180
14;7;52000;52000;9146;0;10;10;4;0;10;6;0.1758846153846154;0.00037807692307692314;;2178129;2178289;3864959;3869253;2178153;1648157;2178793;691713;3872950;1966448
15;6;52000;52000;805;0;10;0;0;0;10;0;0.01548076923076923;0.00037807692307692314;;145900;145901;6045802;6050634;145900;145709;148261;540436;6054865;146761
16;5;260000;260000;25742;0;2;6;0;0;2;6;0.09900769230769231;7.561538461538461e-05;;11893816;11894191;6194256;6199771;11894003;11898941;11899727;6198427;6204001;11899334
17;4;520000;520000;5654;0;1;1;0;0;1;1;0.010873076923076923;3.7807692307692306e-05;;7216888;7216888;18091449;18091449;7216888;1549282;1549282;44389635;44389635;1549282
18;3;520000;520000;24009;0;1;3;0;0;1;3;0.04617115384615385;3.7807692307692306e-05;;11581695;11581695;25311395;25311395;11581695;17258642;17258642;27127859;27127859;17258642
19;2;520000;520000;9394;0;1;2;0;0;1;2;0.018065384615384615;3.7807692307692306e-05;;8419895;8419895;36896148;36896148;8419895;8424647;8424647;18700078;18700078;8424647
20;1;520000;520000;3303;0;1;0;0;0;1;0;0.006351923076923077;3.7807692307692306e-05;;595885;595885;45319101;45319101;595885;595712;595712;18101232;18101232;595712
;;520000;;;;;32;;;;28;0.8786807692307693;0.013837615384615394;0.8925183846153847
;;;;;;;0.125;;;;;
