ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;676;0;48;0;0;0;48;0;0.03557894736842105;0.0010347368421052632;;122539;122574;9728;25428;122568;122449;123431;9705;793877;122636
2;19;19000;19000;775;0;48;0;0;0;48;0;0.04078947368421053;0.0010347368421052632;;140489;140495;135181;150778;140489;140265;141247;9687;919457;140458
3;18;19000;19000;1917;0;48;0;0;0;48;0;0.10089473684210526;0.0010347368421052632;;346175;346177;278572;293722;346175;346081;347058;9687;537288;346233
4;17;19000;19000;639;0;48;0;0;0;48;0;0.03363157894736842;0.0010347368421052632;;116013;116016;627645;642798;116013;115785;116767;9687;776171;116023
5;16;19000;19000;148;0;48;0;0;0;48;0;0.007789473684210527;0.0010347368421052632;;27497;27497;746556;761713;27497;27402;28384;9687;864381;27576
6;15;19000;19000;404;0;48;0;0;0;48;0;0.02126315789473684;0.0010347368421052632;;73584;73584;776950;792110;73584;73489;74471;9687;818535;73729
7;14;19000;19000;136;0;48;0;0;0;48;0;0.007157894736842105;0.0010347368421052632;;25338;25338;853432;868595;25338;25243;26225;9687;866680;25404
8;13;76000;76000;3597;0;12;0;0;0;12;0;0.047328947368421054;0.0002586842105263158;;648804;648808;885068;896831;648805;648748;648752;886154;1431249;648749
9;12;76000;76000;1760;0;12;0;0;0;12;0;0.023157894736842106;0.0002586842105263158;;317921;317923;1537111;1548878;317921;317747;317868;1105359;1538528;317804
10;11;76000;76000;1149;0;12;0;0;0;12;0;0.01511842105263158;0.0002586842105263158;;207814;207815;1858269;1870038;207814;207757;207876;894774;1859707;207813
11;10;152000;152000;20777;0;6;6;-3;0;6;9;0.1366907894736842;0.0001293421052631579;;4625244;4625426;2075387;2081089;4625280;4625719;5508036;2078964;6104704;5066839
12;9;152000;152000;6392;0;6;6;3;0;6;3;0.04205263157894737;0.0001293421052631579;;2034164;2034319;6703535;6709761;2034195;1152082;2034677;4945476;6712494;1593368
13;8;152000;152000;9487;0;6;6;0;0;6;6;0.06241447368421053;0.0001293421052631579;;2591048;2591214;8740576;8747350;2591124;2591711;2592397;2350281;8750607;2591987
14;7;152000;152000;798;0;6;0;0;0;6;0;0.00525;0.0001293421052631579;;144642;146072;11334512;11340436;144879;144451;146055;2202897;11345918;144964
15;6;152000;152000;678;0;6;0;0;0;6;0;0.004460526315789474;0.0001293421052631579;;123035;123036;11481877;11489931;123035;122979;122980;2077120;11493847;122979
16;5;456000;456000;18958;0;2;3;1;0;2;2;0.04157456140350877;4.3114035087719305e-05;;5484691;6366617;11607634;11616372;5925654;4297543;4297668;21855510;22337768;4297605
17;4;456000;456000;35558;0;2;5;-1;0;2;6;0.07797807017543859;4.3114035087719305e-05;;8169077;9051195;17095327;17986696;8610136;10241238;20973803;11611194;26639070;15607520
18;3;912000;912000;49704;0;1;4;0;0;1;4;0.0545;2.1557017543859652e-05;;24398780;24398780;26149524;26149524;24398780;24408669;24408669;80006021;80006021;24408669
19;2;912000;912000;40732;0;1;4;0;0;1;4;0.04466228070175439;2.1557017543859652e-05;;22782136;22782136;50551418;50551418;22782136;12054841;12054841;67947990;67947990;12054841
20;1;912000;912000;76829;0;1;6;0;0;1;6;0.08424232456140351;2.1557017543859652e-05;;56324885;56324885;73336668;73336668;56324885;41788544;41788544;26156256;26156256;41788544
;;912000;;;;;40;;;;40;0.8865361842105262;0.008816820175438599;0.8953530043859648
;;;;;;;0.0;;;;;
