ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;20;0;64;0;0;0;64;0;0.0016666666666666668;0.0016383333333333334;;4457;5762;7980;25428;4492;4367;5349;7299;621488;4554
2;19;12000;12000;240;0;64;0;0;0;64;0;0.02;0.0016383333333333334;;44067;44072;15349;32696;44067;43977;44959;7299;581922;44185
3;18;12000;12000;873;0;64;0;0;0;64;0;0.07275;0.0016383333333333334;;158139;158141;62318;78982;158139;158045;158893;7299;467791;158216
4;17;12000;12000;1068;0;64;0;0;0;64;0;0.089;0.0016383333333333334;;193244;193247;223355;239339;193244;193151;194129;7299;432562;193353
5;16;12000;12000;1046;0;64;0;0;0;64;0;0.08716666666666667;0.0016383333333333334;;189283;189285;419495;434802;189283;189189;190168;7299;426296;189419
6;15;48000;48000;1080;0;16;0;0;0;16;0;0.0225;0.00040958333333333336;;195404;195406;617327;626723;195404;195347;195349;618216;1239877;195347
7;14;48000;48000;114;0;16;0;0;0;16;0;0.002375;0.00040958333333333336;;21377;21377;815853;825273;21377;21320;21320;816737;1215381;21320
8;13;48000;48000;2384;0;16;0;0;0;16;0;0.049666666666666665;0.00040958333333333336;;430358;430360;840351;849774;430358;430182;430303;771412;841516;430239
9;12;48000;48000;603;0;16;0;0;0;16;0;0.0125625;0.00040958333333333336;;109403;109403;1273832;1283258;109403;109346;109483;658769;1275019;109410
10;11;48000;48000;203;0;16;0;0;0;16;0;0.004229166666666667;0.00040958333333333336;;37408;37408;1386359;1395788;37408;37351;37351;618246;1387563;37351
11;10;192000;192000;27477;0;4;12;-2;0;4;14;0.143109375;0.00010239583333333334;;6785459;6785825;1432468;1436322;6785551;6785231;8212904;1438151;10502924;7499022
12;9;192000;192000;3332;0;4;4;0;0;4;4;0.017354166666666667;0.00010239583333333334;;2027710;2027811;8221015;8225204;2027752;2028507;2028780;8226856;8470937;2028594
13;8;192000;192000;2744;0;4;0;0;0;4;0;0.014291666666666666;0.00010239583333333334;;495144;495146;10251548;10256399;495144;495089;495090;7967025;10259235;495089
14;7;192000;192000;8381;0;4;4;0;0;4;4;0.04365104166666667;0.00010239583333333334;;2122476;2122487;10749414;10754967;2122481;2121942;2122319;5842201;10757802;2122149
15;6;192000;192000;15322;0;4;8;0;0;4;8;0.07980208333333333;0.00010239583333333334;;3984071;3984124;12874623;12880866;3984086;3983974;3984625;1854778;12883596;3984239
16;5;192000;192000;2313;0;4;3;1;0;4;2;0.012046875;0.00010239583333333334;;417457;1844201;16861469;16868369;1487496;417517;1844935;1434463;16871049;1131217
17;4;768000;768000;4674;0;1;1;0;0;1;1;0.0060859375;2.5598958333333335e-05;;2881252;2881252;17280436;17280436;2881252;1454603;1454603;98591780;98591780;1454603
18;3;768000;768000;5368;0;1;0;-1;0;1;1;0.006989583333333334;2.5598958333333335e-05;;967709;967709;20164746;20164746;967709;1579639;1579639;97009007;97009007;1579639
19;2;768000;768000;117665;0;1;16;1;0;1;15;0.15320963541666666;2.5598958333333335e-05;;68820863;68820863;21135513;21135513;68820863;68216800;68216800;28789073;28789073;68216800
20;1;768000;768000;34411;0;1;5;0;0;1;5;0.04480598958333333;2.5598958333333335e-05;;10073059;10073059;89959434;89959434;10073059;10073746;10073746;18712193;18712193;10073746
;;768000;;;;;53;;;;54;0.8832630208333334;0.01095635416666666;0.894219375
;;;;;;;-0.018867924528301886;;;;;
