ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;800;0;25;0;0;0;25;0;0.032;0.0007864;;144860;144895;10608;25428;144889;144905;145752;11020;1880726;145240
2;19;25000;25000;1581;0;25;0;0;0;25;0;0.06324;0.0007864;;285684;285691;158382;173099;285684;285516;285636;159585;1727451;285593
3;18;25000;25000;1412;0;25;0;0;0;25;0;0.05648;0.0007864;;255158;255161;446969;461001;255158;255102;255221;448167;1469391;255128
4;17;25000;25000;1450;0;25;0;0;0;25;0;0.058;0.0007864;;262110;262112;705027;718377;262110;261937;262057;706221;1204381;262020
5;16;25000;25000;1433;0;25;0;0;0;25;0;0.05732;0.0007864;;258933;258935;970036;982706;258933;258876;258996;794196;1235861;258901
6;15;25000;25000;1837;0;25;0;0;0;25;0;0.07348;0.0007864;;331776;331778;1231868;1243856;331776;331718;331722;459526;1497832;331718
7;14;25000;25000;999;0;25;0;0;0;25;0;0.03996;0.0007864;;180817;180820;1566542;1577850;180817;180724;180764;275815;1832528;180747
8;13;25000;25000;1445;0;25;0;0;0;25;0;0.0578;0.0007864;;261209;261211;1750256;1760884;261209;260998;261976;11026;1764570;261585
9;12;125000;125000;4192;0;5;0;-3;0;5;3;0.033536;0.00015728;;755904;755908;2024310;2024915;755905;755850;2771654;2028433;13277412;1965292
10;11;125000;125000;8543;0;5;0;0;0;5;0;0.068344;0.00015728;;1539683;1539686;2782828;2784129;1539684;1539507;1539628;2787628;11734538;1539555
11;10;125000;125000;7140;0;5;5;0;0;5;5;0.05712;0.00015728;;3301487;3301713;4325121;4327127;3301540;3302387;3302628;4330596;8428626;3302529
12;9;125000;125000;9001;0;5;5;3;0;5;2;0.072008;0.00015728;;3636712;3636902;7629444;7631950;3636759;1622059;3637700;6800360;7636764;2428299
13;8;125000;125000;6869;0;5;0;-3;0;5;3;0.054952;0.00015728;;1238123;1238126;11268956;11272003;1238123;1238070;3253997;3543677;11277833;2447498
14;7;125000;125000;571;0;5;0;0;0;5;0;0.004568;0.00015728;;103773;103775;12509691;12513437;103774;103583;103719;3437408;12519270;103636
15;6;125000;125000;5565;0;5;5;3;0;5;2;0.04452;0.00015728;;3017741;3017903;12616076;12620520;3017778;1003231;3018654;2431491;12626356;1809400
16;5;125000;125000;2221;0;5;0;0;0;5;0;0.017768;0.00015728;;401015;401017;15636592;15641574;401016;400842;400961;2027963;15648378;400889
17;4;625000;625000;8800;0;1;0;-1;0;1;1;0.01408;3.1456e-05;;1585823;1585823;16040217;16040217;1585823;3601097;3601097;61548968;61548968;3601097
18;3;625000;625000;17500;0;1;2;0;0;1;2;0.028;3.1456e-05;;21212740;21212740;17629098;17629098;21212740;21220007;21220007;40325827;40325827;21220007
19;2;625000;625000;31316;0;1;2;0;0;1;2;0.0501056;3.1456e-05;;23700885;23700885;38844896;38844896;23700885;23709103;23709103;16613590;16613590;23709103
20;1;625000;625000;3124;0;1;1;1;0;1;0;0.0049984;3.1456e-05;;2577669;2577669;62548839;62548839;2577669;563499;563499;16046957;16046957;563499
;;625000;;;;;20;;;;20;0.8882799999999998;0.007675263999999999;0.8959552639999998
;;;;;;;0.0;;;;;
