ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;774;0;32;0;0;0;32;0;0.03365217391304348;0.0008547826086956522;;140185;140220;7980;25428;140214;140133;141077;7299;897637;140341
2;19;23000;23000;401;0;32;0;0;0;32;0;0.017434782608695652;0.0008547826086956522;;73169;73176;151078;168424;73169;72983;73927;7299;965128;73129
3;18;23000;23000;1544;0;32;0;0;0;32;0;0.06713043478260869;0.0008547826086956522;;278925;278927;227149;243810;278925;278869;279809;7299;745297;279151
4;17;23000;23000;1488;0;32;0;0;0;32;0;0.06469565217391304;0.0008547826086956522;;268961;268963;508971;524953;268961;268749;269728;7299;755285;269038
5;16;23000;23000;1325;0;32;0;0;0;32;0;0.057608695652173914;0.0008547826086956522;;239501;239503;780829;796133;239501;239407;240385;7299;784739;239662
6;15;92000;92000;3388;0;8;0;0;0;8;0;0.03682608695652174;0.00021369565217391304;;611183;611185;1026532;1037853;611183;611012;611131;1026886;1374314;611099
7;14;92000;92000;498;0;8;0;0;0;8;0;0.0054130434782608695;0.00021369565217391304;;90499;90499;1640838;1652106;90499;90442;90442;1266636;1641462;90442
8;13;92000;92000;1308;0;8;0;0;0;8;0;0.014217391304347826;0.00021369565217391304;;236442;236561;1734460;1745730;236470;236386;236506;1026934;1735081;236443
9;12;368000;368000;64190;0;2;8;0;0;2;8;0.17442934782608696;5.342391304347826e-05;;16606725;16607106;1983423;1985415;16606915;16606776;16607072;7289832;26092031;16606924
10;11;368000;368000;35672;0;2;4;-1;0;2;5;0.09693478260869565;5.342391304347826e-05;;8473233;8473250;18593139;18595451;8473241;8472573;10447492;15641853;23899970;9460032
11;10;368000;368000;18509;0;2;2;-1;0;2;3;0.050296195652173914;5.342391304347826e-05;;4357691;4357740;27068999;27071995;4357715;4357798;6332427;11281369;32375910;5345112
12;9;368000;368000;4248;0;2;0;0;0;2;0;0.011543478260869565;5.342391304347826e-05;;765987;765988;31429349;31432997;765987;765930;765932;10512751;38711706;765931
13;8;368000;368000;2265;0;2;0;0;0;2;0;0.0061548913043478265;5.342391304347826e-05;;408939;408940;32197946;32202296;408939;408764;408764;10101301;39481002;408764
14;7;368000;368000;2985;0;2;2;2;0;2;0;0.00811141304347826;5.342391304347826e-05;;2512443;2512463;32609495;32614547;2512453;538471;538475;9560144;39893113;538473
15;6;368000;368000;22888;0;2;2;-2;0;2;4;0.06219565217391304;5.342391304347826e-05;;5146951;5146959;35124568;35130301;5146955;6169925;6170686;3386772;40434956;6170305
16;5;368000;368000;7759;0;2;2;2;0;2;0;0.021084239130434782;5.342391304347826e-05;;2422076;2422085;40274129;40280572;2422080;1398259;1398374;1985827;46608248;1398316
17;4;736000;736000;29049;0;1;1;-1;0;1;2;0.03946875;2.671195652173913e-05;;6256111;6256111;42698815;42698815;6256111;8244863;8244863;65282283;65282283;8244863
18;3;736000;736000;37339;0;1;3;1;0;1;2;0.05073233695652174;2.671195652173913e-05;;10747410;10747410;48957984;48957984;10747410;8772870;8772870;56506279;56506279;8772870
19;2;736000;736000;25263;0;1;1;-1;0;1;2;0.03432472826086957;2.671195652173913e-05;;5574250;5574250;59708452;59708452;5574250;7548975;7548975;48954170;48954170;7548975
20;1;736000;736000;29011;0;1;2;1;0;1;1;0.039417119565217394;2.671195652173913e-05;;48954973;48954973;65285760;65285760;48954973;6249247;6249247;42701789;42701789;6249247
;;736000;;;;;27;;;;27;0.8916711956521741;0.005449239130434779;0.8971204347826089
;;;;;;;0.0;;;;;
