ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;158;0;40;0;0;0;40;0;0.006583333333333333;0.0008191666666666667;;29294;29329;8854;25428;29323;29242;30186;8453;1108222;29385
2;19;24000;24000;861;0;40;0;0;0;40;0;0.035875;0.0008191666666666667;;155976;155983;41061;57533;155976;155790;156734;8453;979963;155970
3;18;24000;24000;3173;0;40;0;0;0;40;0;0.13220833333333334;0.0008191666666666667;;572374;572378;199921;215726;572374;572317;573259;8453;558222;572519
4;17;24000;24000;852;0;40;0;0;0;40;0;0.0355;0.0008191666666666667;;154365;154368;775196;790320;154365;154175;155119;8453;976301;154417
5;16;24000;24000;228;0;40;0;0;0;40;0;0.0095;0.0008191666666666667;;41896;41896;932460;946904;41896;41839;42783;8453;1088712;42096
6;15;24000;24000;797;0;40;0;0;0;40;0;0.03320833333333333;0.0008191666666666667;;144454;144457;977254;991019;144454;144226;145208;8453;986293;144497
7;14;96000;96000;1221;0;10;0;0;0;10;0;0.01271875;0.00020479166666666668;;220785;220786;1131706;1137691;220785;220729;220731;1133370;8235276;220729
8;13;96000;96000;7432;0;10;0;0;0;10;0;0.07741666666666666;0.00020479166666666668;;1339458;1339464;1355648;1360972;1339459;1339402;1339521;1357326;6893295;1339415
9;12;96000;96000;1890;0;10;0;0;0;10;0;0.0196875;0.00020479166666666668;;341291;344193;2698288;2702938;341598;341140;341258;2699962;6549463;341239
10;11;96000;96000;1127;0;10;0;0;0;10;0;0.011739583333333333;0.00020479166666666668;;203970;203972;3042781;3047806;203970;203797;203915;3044430;6343092;203853
11;10;96000;96000;11800;0;10;10;0;0;10;10;0.12291666666666666;0.00020479166666666668;;3251190;3251359;3249931;3254959;3251214;3251290;3251532;3083175;3257024;3251354
12;9;96000;96000;10803;0;10;0;0;0;10;0;0.11253125;0.00020479166666666668;;1946592;1946596;6504306;6509347;1946592;1946536;1946658;1133266;6511630;1946595
13;8;480000;480000;64390;0;2;10;0;0;2;10;0.13414583333333333;4.095833333333334e-05;;24551290;24551738;8456145;8459123;24551514;24554796;31885520;8460436;14956772;28220158
14;7;480000;480000;19276;0;2;4;1;0;2;3;0.04015833333333333;4.095833333333334e-05;;13051667;13051708;33010717;33013949;13051687;4597605;13053580;10356257;33018819;8825592
15;6;480000;480000;4268;0;2;0;-1;0;2;1;0.008891666666666668;4.095833333333334e-05;;769706;769711;46065259;46069151;769708;769653;1894770;8458577;46075992;1332211
16;5;960000;960000;2880;0;1;0;0;0;1;0;0.003;2.047916666666667e-05;;519626;519626;46837804;46837804;519626;519452;519452;85688888;85688888;519452
17;4;960000;960000;19862;0;1;3;2;0;1;1;0.020689583333333334;2.047916666666667e-05;;14281642;14281642;47360432;47360432;14281642;4703095;4703095;80982715;80982715;4703095
18;3;960000;960000;17732;0;1;1;-1;0;1;2;0.018470833333333332;2.047916666666667e-05;;4319104;4319104;61645079;61645079;4319104;12775490;12775490;68204147;68204147;12775490
19;2;960000;960000;4294;0;1;0;0;0;1;0;0.004472916666666667;2.047916666666667e-05;;774264;774264;65967188;65967188;774264;774210;774210;67426859;67426859;774210
20;1;960000;960000;48565;0;1;3;-1;0;1;4;0.05058854166666667;2.047916666666667e-05;;19451588;19451588;66744454;66744454;19451588;20578579;20578579;46845202;46845202;20578579
;;960000;;;;;31;;;;31;0.8903031250000001;0.0063690208333333324;0.8966721458333334
;;;;;;;0.0;;;;;
