ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;130;0;96;0;0;0;96;0;0.013;0.0019660000000000003;;24262;24297;7106;25428;24291;24172;25154;6225;208431;24429
2;19;10000;10000;51;0;96;0;0;0;96;0;0.0051;0.0019660000000000003;;10033;10038;34280;52501;10033;9943;10925;6225;210523;10179
3;18;10000;10000;380;0;96;0;0;0;96;0;0.038;0.0019660000000000003;;69266;69266;47197;64753;69266;69209;70153;6225;151126;69481
4;17;10000;10000;522;0;96;0;0;0;96;0;0.0522;0.0019660000000000003;;94950;94953;119342;136437;94950;94722;95704;6243;125686;95004
5;16;20000;20000;1246;0;48;0;0;0;48;0;0.0623;0.0009830000000000001;;225272;225275;222676;234287;225272;225216;225219;223259;995347;225216
6;15;20000;20000;1728;0;48;0;0;0;48;0;0.0864;0.0009830000000000001;;312158;312160;450998;462630;312158;312100;312105;451576;680121;312100
7;14;20000;20000;876;0;48;0;0;0;48;0;0.0438;0.0009830000000000001;;158683;158686;766204;777857;158683;158627;158630;505998;767114;158627
8;13;20000;20000;896;0;48;0;0;0;48;0;0.0448;0.0009830000000000001;;162270;162273;927951;939627;162270;162214;162217;340666;928863;162214
9;12;20000;20000;631;0;48;0;0;0;48;0;0.03155;0.0009830000000000001;;114452;114452;1093288;1104966;114452;114395;114395;223174;1094201;114395
10;11;80000;80000;3628;0;12;12;0;0;12;12;0.04535;0.00024575000000000004;;871315;871454;1213696;1222489;871334;871158;871312;1214253;1382443;871182
11;10;80000;80000;858;0;12;0;0;0;12;0;0.010725;0.00024575000000000004;;155437;155438;2088372;2097167;155437;155381;155382;1217607;2088977;155381
12;9;160000;160000;1970;0;6;0;0;0;6;0;0.0123125;0.00012287500000000002;;355712;355714;2250344;2255954;355713;355654;355658;2250950;6208534;355656
13;8;160000;160000;14019;0;6;12;0;0;6;12;0.08761875;0.00012287500000000002;;3953528;3953786;2608895;2615129;3953594;3953924;3954277;2251046;2616180;3953996
14;7;480000;480000;345;0;2;0;0;0;2;0;0.00071875;4.095833333333334e-05;;62959;62959;6565459;6572158;62959;62902;62902;13347215;42707100;62902
15;6;480000;480000;78820;0;2;28;2;0;2;26;0.16420833333333335;4.095833333333334e-05;;31576587;31577239;6631310;6638691;31576913;30369695;32399806;12334439;13413738;31384750
16;5;480000;480000;17346;0;2;4;-1;0;2;5;0.0361375;4.095833333333334e-05;;4552754;4552773;38211439;38218870;4552763;4553156;5764656;6566817;45817194;5158906
17;4;960000;960000;71864;0;1;12;0;0;1;12;0.07485833333333333;2.047916666666667e-05;;28896190;28896190;42767102;42767102;28896190;28905575;28905575;70838674;70838674;28905575
18;3;960000;960000;1963;0;1;1;1;0;1;0;0.0020447916666666665;2.047916666666667e-05;;2601373;2601373;71666350;71666350;2601373;354398;354398;70481142;70481142;354398
19;2;960000;960000;8763;0;1;1;-1;0;1;2;0.009128125;2.047916666666667e-05;;2789935;2789935;74270784;74270784;2789935;3007239;3007239;67470769;67470769;3007239
20;1;960000;960000;56447;0;1;9;-1;0;1;10;0.05879895833333333;2.047916666666667e-05;;59689502;59689502;77063777;77063777;59689502;24694667;24694667;42772968;42772968;24694667
;;960000;;;;;79;;;;79;0.8790510416666669;0.013721041666666666;0.8927720833333336
;;;;;;;0.0;;;;;
