ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;465;0;96;0;0;0;96;0;0.0465;0.0019660000000000003;;84561;84596;7106;25428;84590;84471;85453;6225;395497;84728
2;19;10000;10000;155;0;96;0;0;0;96;0;0.0155;0.0019660000000000003;;28767;28772;94580;112800;28767;28715;29659;6225;435475;28949
3;18;10000;10000;1804;0;96;0;0;0;96;0;0.1804;0.0019660000000000003;;325843;325845;126231;143786;325843;325632;326610;6225;138419;325950
4;17;10000;10000;34;0;96;0;0;0;96;0;0.0034;0.0019660000000000003;;6978;6978;454954;472073;6978;6883;7865;6243;457302;7113
5;16;20000;20000;323;0;48;0;0;0;48;0;0.01615;0.0009830000000000001;;58998;59132;467021;481951;58998;58941;58941;466945;600400;58941
6;15;20000;20000;630;0;48;0;0;0;48;0;0.0315;0.0009830000000000001;;114265;116380;529073;544170;114427;114342;114345;466949;529235;114342
7;14;80000;80000;11629;0;12;12;-6;0;12;18;0.1453625;0.00024575000000000004;;2560098;2560243;650260;661523;2560122;2559937;3206569;650402;1434207;2883135
8;13;80000;80000;1295;0;12;0;0;0;12;0;0.0161875;0.00024575000000000004;;234213;234215;3213545;3224815;234213;234040;234158;1185012;3218383;234096
9;12;80000;80000;2945;0;12;12;6;0;12;6;0.0368125;0.00024575000000000004;;1177623;1177695;3450937;3462211;1177640;531282;1177533;650518;3455773;854398
10;11;240000;240000;1789;0;4;0;0;0;4;0;0.007454166666666667;8.191666666666667e-05;;323140;323142;4636099;4643037;323140;323085;323086;4636325;19219823;323085
11;10;240000;240000;12925;0;4;8;0;0;4;8;0.05385416666666667;8.191666666666667e-05;;3439908;3440024;4962588;4969547;3439937;3439676;7425070;4962808;11791535;5432327
12;9;240000;240000;27326;0;4;16;0;0;4;16;0.11385833333333334;8.191666666666667e-05;;11130003;11130294;8405846;8412822;11130115;7144402;11129624;4639435;8406127;9137083
13;8;480000;480000;26912;0;2;8;0;0;2;8;0.05606666666666667;4.095833333333334e-05;;7070212;7070303;19540304;19546251;7070257;7069778;7069897;19546312;33631689;7069837
14;7;480000;480000;6391;0;2;2;0;0;2;2;0.013314583333333333;4.095833333333334e-05;;1616676;1616707;26613441;26619998;1616691;1616516;5783490;26619676;27845289;3700003
15;6;480000;480000;27008;0;2;8;0;0;2;8;0.056266666666666666;4.095833333333334e-05;;11072757;11072929;28232982;28240209;11072843;7087080;11072338;20755299;28239778;9079709
16;5;480000;480000;4144;0;2;2;0;0;2;2;0.008633333333333333;4.095833333333334e-05;;1393694;1393702;39308745;39316501;1393698;1211857;1393560;19540532;39315709;1302708
17;4;960000;960000;15071;0;1;3;1;0;1;2;0.015698958333333332;2.047916666666667e-05;;23183919;23183919;40705281;40705281;23183919;3826203;3826203;80583790;80583790;3826203
18;3;960000;960000;13458;0;1;2;0;0;1;2;0.01401875;2.047916666666667e-05;;3535970;3535970;63892258;63892258;3535970;3535622;3535622;77045034;77045034;3535622
19;2;960000;960000;41708;0;1;6;-1;0;1;7;0.043445833333333336;2.047916666666667e-05;;14831594;14831594;67431286;67431286;14831594;34369760;34369760;42672140;42672140;34369760
20;1;960000;960000;8323;0;1;1;0;0;1;1;0.008669791666666666;2.047916666666667e-05;;2146262;2146262;82265938;82265938;2146262;1964510;1964510;40704496;40704496;1964510
;;960000;;;;;80;;;;80;0.8830937500000001;0.01105875;0.8941525000000001
;;;;;;;0.0;;;;;
