ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;550;0;48;0;0;0;48;0;0.03666666666666667;0.0013106666666666668;;99861;99896;9728;25428;99890;99771;100753;9687;869639;99935
2;19;15000;15000;332;0;48;0;0;0;48;0;0.022133333333333335;0.0013106666666666668;;60625;60761;112502;128100;60625;60535;61517;9687;912906;60701
3;18;15000;15000;47;0;48;0;0;0;48;0;0.0031333333333333335;0.0013106666666666668;;9324;9460;176011;191480;9432;9229;10211;9687;951338;9416
4;17;15000;15000;2732;0;48;0;0;0;48;0;0.18213333333333334;0.0013106666666666668;;492868;492870;188364;203704;492868;492773;493752;9687;467694;493010
5;16;15000;15000;100;0;48;0;0;0;48;0;0.006666666666666667;0.0013106666666666668;;18861;18861;684129;699473;18861;18766;19748;9687;946711;18942
6;15;15000;15000;647;0;48;0;0;0;48;0;0.043133333333333336;0.0013106666666666668;;117458;118244;705887;720436;117465;117230;118212;9687;847935;117518
7;14;15000;15000;715;0;48;0;0;0;48;0;0.04766666666666667;0.0013106666666666668;;129698;129701;826243;841598;129698;129470;130452;9687;831049;129736
8;13;60000;60000;1287;0;12;0;0;0;12;0;0.02145;0.0003276666666666667;;232651;232653;962253;974196;232651;232595;232597;963338;2271363;232595
9;12;60000;60000;163;0;12;0;0;0;12;0;0.0027166666666666667;0.0003276666666666667;;30200;30200;1198128;1210085;30200;30143;30143;1199220;2237930;30143
10;11;60000;60000;6981;0;12;0;0;0;12;0;0.11635;0.0003276666666666667;;1258283;1258288;1231564;1243523;1258283;1258228;1258233;963346;1237736;1258228
11;10;180000;180000;1187;0;4;4;2;0;4;2;0.0065944444444444444;0.00010922222222222222;;1173881;1174092;2497678;2505045;1173941;214609;1174448;2499053;9805770;694499
12;9;180000;180000;69;0;4;0;0;0;4;0;0.00038333333333333334;0.00010922222222222222;;13285;13285;3674983;3682355;13285;13228;13228;3676838;9789084;13228
13;8;180000;180000;24422;0;4;8;-2;0;4;10;0.13567777777777779;0.00010922222222222222;;6317450;6317712;3691672;3699046;6317537;6318552;7278674;2500737;3693879;6798555
14;7;360000;360000;4050;0;2;0;-1;0;2;1;0.01125;5.461111111111111e-05;;730356;730357;10012436;10019960;730356;730298;1689529;18803008;20623687;1209913
15;6;360000;360000;6695;0;2;4;2;0;2;2;0.018597222222222223;5.461111111111111e-05;;4658872;4658943;10745682;10753908;4658907;1206751;4660358;17593291;21357632;2933554
16;5;360000;360000;215;0;2;0;0;0;2;0;0.0005972222222222222;5.461111111111111e-05;;39567;39567;15407515;15416371;39567;39510;39510;17550815;26021639;39510
17;4;360000;360000;17309;0;2;4;-1;0;2;5;0.04808055555555556;5.461111111111111e-05;;5036293;5036392;15449974;15459512;5036342;5037386;7532207;10015642;26064775;6284796
18;3;720000;720000;61013;0;1;8;-1;0;1;9;0.08474027777777778;2.7305555555555556e-05;;30784006;30784006;20489256;20489256;30784006;31759118;31759118;53661603;53661603;31759118
19;2;720000;720000;44552;0;1;6;0;0;1;6;0.061877777777777775;2.7305555555555556e-05;;34853199;34853199;51276376;51276376;34853199;24373156;24373156;29285257;29285257;24373156
20;1;720000;720000;24274;0;1;4;1;0;1;3;0.03371388888888889;2.7305555555555556e-05;;9742825;9742825;86132465;86132465;9742825;8786564;8786564;20495503;20495503;8786564
;;720000;;;;;38;;;;38;0.8835625000000003;0.010785694444444445;0.8943481944444447
;;;;;;;0.0;;;;;
