ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;713;0;32;0;0;0;32;0;0.02852;0.0007864;;129203;129238;8854;27427;129232;129151;130095;8453;742335;129336
2;19;25000;25000;1665;0;32;0;0;0;32;0;0.0666;0.0007864;;300814;300821;140970;160159;300814;300608;301586;8453;556154;300810
3;18;25000;25000;1054;0;32;0;0;0;32;0;0.04216;0.0007864;;190711;190713;444687;463874;190711;190618;192773;8467;680884;190950
4;17;25000;25000;301;0;32;0;0;0;32;0;0.01204;0.0007864;;55037;55037;638295;657486;55037;54942;56448;8453;801913;55200
5;16;25000;25000;355;0;32;0;0;0;32;0;0.0142;0.0007864;;64894;64897;696229;715423;64894;64666;65648;8453;806778;64878
6;15;25000;25000;468;0;32;0;0;0;32;0;0.01872;0.0007864;;85110;85110;764020;783218;85110;85015;85997;8471;771739;85254
7;14;50000;50000;2989;0;16;0;0;0;16;0;0.05978;0.0003932;;539259;539262;858008;871229;539259;539202;539206;859306;2632048;539202
8;13;50000;50000;2455;0;16;0;0;0;16;0;0.0491;0.0003932;;443123;443127;1400429;1413670;443123;442949;443069;1401717;2185860;442978
9;12;50000;50000;6074;0;16;0;0;0;16;0;0.12148;0.0003932;;1094898;1094903;1846726;1859976;1094898;1094841;1097833;1078036;2340436;1095384
10;11;50000;50000;680;0;16;0;0;0;16;0;0.0136;0.0003932;;123391;123394;2944787;2958057;123391;123201;123337;951605;3441520;123257
11;10;50000;50000;459;0;16;0;0;0;16;0;0.00918;0.0003932;;83478;83478;3071341;3084631;83478;83421;83557;864840;3567956;83518
12;9;100000;100000;1202;0;8;0;0;0;8;0;0.01202;0.0001966;;217350;217352;3161746;3171292;217350;217295;217297;5677276;7608445;217295
13;8;100000;100000;7676;0;8;8;8;0;8;0;0.07676;0.0001966;;2235349;2235541;3381875;3392104;2235403;1383447;1383452;5898082;6221456;1383449
14;7;100000;100000;12161;0;8;0;-8;0;8;8;0.12161;0.0001966;;2191269;2191274;5620194;5630996;2191271;3043424;3050845;3163369;7300747;3047132
15;6;200000;200000;1327;0;4;0;0;0;4;0;0.006635;9.83e-05;;239858;239860;7814244;7825750;239859;239802;239804;7829029;23449286;239802
16;5;200000;200000;15230;0;4;8;0;0;4;8;0.07615;9.83e-05;;6753662;6753911;8057048;8069257;6753751;6755228;6761014;8072510;16684992;6758078
17;4;200000;200000;2880;0;4;0;0;0;4;0;0.0144;9.83e-05;;519625;519626;14813905;14826664;519625;519570;519571;14831436;16161719;519570
18;3;200000;200000;15486;0;4;4;0;0;4;4;0.07743;9.83e-05;;10607000;10607249;15336477;15349935;10607085;3642294;5954677;12502786;15355018;4798492
19;2;200000;200000;8457;0;4;4;0;0;4;4;0.042285;9.83e-05;;4681845;4681944;25946504;25960485;4681891;2376238;4683406;7816358;21313232;3529736
20;1;800000;800000;20336;0;1;1;0;0;1;1;0.02542;2.4575e-05;;4515658;4515658;30630946;30630946;4515658;4515944;4515944;30639177;30639177;4515944
;;800000;;;;;25;;;;25;0.8880899999999998;0.0077902749999999975;0.8958802749999998
;;;;;;;0.0;;;;;
