ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;249;0;32;0;0;0;32;0;0.013833333333333333;0.0010922222222222223;;45682;45717;7980;25428;45711;45592;46574;7299;446683;45756
2;19;18000;18000;679;0;32;0;0;0;32;0;0.03772222222222222;0.0010922222222222223;;123083;123217;56574;73921;123110;122993;123975;7299;363989;123223
3;18;18000;18000;433;0;32;0;0;0;32;0;0.024055555555555556;0.0010922222222222223;;78803;81831;180436;199355;80860;78746;81214;7299;404209;79061
4;17;18000;18000;655;0;32;0;0;0;32;0;0.03638888888888889;0.0010922222222222223;;118903;118906;264360;280377;118903;118713;119657;7299;364170;119021
5;16;18000;18000;487;0;32;0;0;0;32;0;0.027055555555555555;0.0010922222222222223;;88527;88527;386180;401499;88527;88432;89414;7299;394587;88696
6;15;72000;72000;2158;0;8;0;-4;0;8;4;0.029972222222222223;0.0002730555555555556;;389560;389561;484442;492245;389560;389504;870064;485720;2884618;628803
7;14;72000;72000;5424;0;8;0;0;0;8;0;0.07533333333333334;0.0002730555555555556;;977904;977908;877126;884248;977904;977732;977850;878398;1904252;977803
8;13;72000;72000;1722;0;8;0;0;0;8;0;0.023916666666666666;0.0002730555555555556;;311070;311072;1858168;1864593;311070;311013;311016;1583856;1859731;311014
9;12;72000;72000;3117;0;8;0;0;0;8;0;0.043291666666666666;0.0002730555555555556;;562294;562297;2172361;2178106;562295;562237;562240;1018441;2173942;562238
10;11;72000;72000;296;0;8;0;0;0;8;0;0.004111111111111111;0.0002730555555555556;;54136;54136;2737781;2742842;54136;54079;54079;961187;2739382;54079
11;10;72000;72000;2617;0;8;8;4;0;8;4;0.036347222222222225;0.0002730555555555556;;950180;950340;2795041;2799422;950207;472240;950086;485771;2796639;711147
12;9;288000;288000;23313;0;2;2;-1;0;2;3;0.08094791666666666;6.82638888888889e-05;;4677954;4678018;3751608;3752207;4677986;4677813;5155326;5611771;29794385;4916569
13;8;288000;288000;10290;0;2;2;1;0;2;1;0.035729166666666666;6.82638888888889e-05;;2331706;2331752;8433003;8433039;2331729;1854312;2331752;3754605;34475732;2093032
14;7;576000;576000;10376;0;1;0;-1;0;1;1;0.01801388888888889;3.413194444444445e-05;;1869854;1869854;10767533;10767533;1869854;5618973;5618973;76012558;76012558;5618973
15;6;576000;576000;24901;0;1;2;0;0;1;2;0.043230902777777774;3.413194444444445e-05;;8712259;8712259;12640277;12640277;8712259;5441270;5441270;70568434;70568434;5441270
16;5;576000;576000;13125;0;1;1;0;0;1;1;0.022786458333333332;3.413194444444445e-05;;2842390;2842390;21355426;21355426;2842390;6114162;6114162;64451418;64451418;6114162
17;4;576000;576000;42794;0;1;3;1;0;1;2;0.07429513888888889;3.413194444444445e-05;;12412483;12412483;24200706;24200706;12412483;8664259;8664259;55784305;55784305;8664259
18;3;576000;576000;80118;0;1;5;-1;0;1;6;0.13909375;3.413194444444445e-05;;33651279;33651279;36616079;36616079;33651279;23844975;23844975;31936476;31936476;23844975
19;2;576000;576000;69447;0;1;5;1;0;1;4;0.12056770833333333;3.413194444444445e-05;;18168446;18168446;70270136;70270136;18168446;20963988;20963988;10969522;10969522;20963988
20;1;576000;576000;1087;0;1;0;0;0;1;0;0.0018871527777777777;3.413194444444445e-05;;196663;196663;88441360;88441360;196663;196605;196605;10769951;10769951;196605
;;576000;;;;;28;;;;28;0.8885798611111112;0.007474895833333333;0.8960547569444446
;;;;;;;0.0;;;;;
