ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;125;0;60;0;0;0;60;0;0.009615384615384616;0.0015123076923076926;;23361;23396;7980;25428;23390;23271;24253;7299;321492;23487
2;19;13000;13000;273;0;60;0;0;0;60;0;0.021;0.0015123076923076926;;50000;50005;34255;51600;50000;49910;50892;7299;278225;50114
3;18;13000;13000;435;0;60;0;0;0;60;0;0.03346153846153846;0.0015123076923076926;;79160;79294;87143;103880;79160;79103;80047;7299;249111;79290
4;17;13000;13000;838;0;60;0;0;0;60;0;0.06446153846153846;0.0015123076923076926;;151699;151835;169204;186073;151817;151604;152586;7317;176435;151912
5;16;13000;13000;5;0;60;0;0;0;60;0;0.0003846153846153846;0.0015123076923076926;;1759;1759;323937;340673;1759;1664;2646;7317;326498;1854
6;15;26000;26000;1923;0;30;0;0;0;30;0;0.07396153846153847;0.0007561538461538463;;347263;347265;330731;345331;347263;347089;347210;330942;733152;347184
7;14;26000;26000;2138;0;30;0;0;0;30;0;0.08223076923076923;0.0007561538461538463;;385955;386073;681104;695720;385955;385897;386017;330937;698114;385908
8;13;130000;130000;1106;0;6;0;0;0;6;0;0.008507692307692308;0.00015123076923076922;;200080;201070;1078201;1084933;200322;200023;200139;1079632;7637877;200041
9;12;130000;130000;3618;0;6;0;-3;0;6;3;0.027830769230769232;0.00015123076923076922;;652478;652482;1281626;1288266;652478;652421;981134;1283077;6653522;816753
10;11;130000;130000;3537;0;6;6;3;0;6;3;0.027207692307692308;0.00015123076923076922;;966436;966620;1937330;1943981;966482;637838;966482;1938806;6012373;802154
11;10;130000;130000;16151;0;6;6;-3;0;6;9;0.12423846153846153;0.00015123076923076922;;3979994;3980066;2906989;2913671;3980013;3980127;4308976;1676531;2942249;4144452
12;9;130000;130000;1148;0;6;6;3;0;6;3;0.00883076923076923;0.00015123076923076922;;536053;536149;6890229;6896920;536082;207588;536099;1465657;6925681;371840
13;8;130000;130000;2120;0;6;0;0;0;6;0;0.016307692307692308;0.00015123076923076922;;382708;382710;7429527;7436227;382708;382652;382768;1079581;7465068;382671
14;7;390000;390000;10531;0;2;2;0;0;2;2;0.027002564102564103;5.041025641025642e-05;;2967690;2967759;7814852;7822173;2967724;2967842;2977579;7824789;44923476;2972710
15;6;390000;390000;99639;0;2;22;0;0;2;22;0.25548461538461537;5.041025641025642e-05;;32754913;32755621;10785501;10793454;32755267;32757922;32758542;10796273;12161968;32758232
16;5;390000;390000;6754;0;2;2;0;0;2;2;0.017317948717948718;5.041025641025642e-05;;1545858;1545873;43544012;43551959;1545865;1545892;1545933;10613069;43557838;1545912
17;4;390000;390000;9561;0;2;2;0;0;2;2;0.024515384615384616;5.041025641025642e-05;;9538134;9538217;45092775;45101408;9538175;2793234;2802844;7816869;45107377;2798039
18;3;780000;780000;14065;0;1;1;0;0;1;1;0.018032051282051282;2.520512820512821e-05;;3604288;3604288;54633549;54633549;3604288;3604422;3604422;63606028;63606028;3604422
19;2;780000;780000;21278;0;1;3;0;0;1;3;0.02727948717948718;2.520512820512821e-05;;5560315;5560315;58240951;58240951;5560315;5560602;5560602;58042236;58042236;5560602
20;1;780000;780000;12918;0;1;1;0;0;1;1;0.01656153846153846;2.520512820512821e-05;;3397706;3397706;63804380;63804380;3397706;3397836;3397836;54641210;54641210;3397836
;;780000;;;;;51;;;;51;0.8842320512820512;0.010258487179487182;0.8944905384615384
;;;;;;;0.0;;;;;
