ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;681;0;32;0;0;0;32;0;0.030954545454545453;0.0008936363636363637;;123440;123475;4536;26164;123469;123350;124332;3647;28508;124280
2;19;44000;44000;177;0;16;0;0;0;16;0;0.0040227272727272724;0.00044681818181818185;;32711;32846;133094;153132;32724;32621;32795;132696;164463;32669
3;18;44000;44000;26;0;16;0;0;0;16;0;0.0005909090909090909;0.00044681818181818185;;5550;7534;168703;188894;5795;5455;5493;138611;168426;5470
4;17;88000;88000;1858;0;8;0;0;0;8;0;0.021113636363636362;0.00022340909090909093;;335433;337461;180436;197344;336442;335492;337651;180436;3294636;336031
5;16;88000;88000;7933;0;8;0;0;0;8;0;0.09014772727272727;0.00022340909090909093;;1429760;1429765;520875;535807;1429761;1429704;1429708;521118;1861861;1429705
6;15;88000;88000;1715;0;8;0;0;0;8;0;0.019488636363636364;0.00022340909090909093;;309813;309814;1953650;1968585;309813;309639;309757;1541644;2383045;309726
7;14;88000;88000;6347;0;8;0;0;0;8;0;0.072125;0.00022340909090909093;;1144046;1144165;2266465;2281412;1144075;1143988;1144110;394594;2695770;1144019
8;13;88000;88000;1099;0;8;0;-2;0;8;2;0.012488636363636363;0.00022340909090909093;;198820;200390;3413512;3428607;199268;198765;329467;192772;3842946;231467
9;12;176000;176000;1370;0;4;0;0;0;4;0;0.007784090909090909;0.00011170454545454546;;247594;247595;3623794;3630456;247594;247539;247656;7373113;12394891;247626
10;11;176000;176000;1971;0;4;4;2;0;4;2;0.011198863636363637;0.00011170454545454546;;486684;486726;3874359;3881345;486696;355844;532446;7624132;12035700;444139
11;10;176000;176000;9585;0;4;0;-2;0;4;2;0.05446022727272727;0.00011170454545454546;;1727242;1727244;4363695;4371324;1727242;1727186;1857875;8159941;10174478;1792560
12;9;176000;176000;17319;0;4;4;0;0;4;4;0.0984034090909091;0.00011170454545454546;;3297434;3297490;6093548;6101877;3297457;3250948;3296912;6865341;9904501;3273934
13;8;176000;176000;7798;0;4;0;0;0;4;0;0.04430681818181818;0.00011170454545454546;;1405335;1405454;9393648;9402639;1405423;1405279;1405397;5457258;13158816;1405337
14;7;176000;176000;9425;0;4;4;0;0;4;4;0.05355113636363636;0.00011170454545454546;;1829226;1830500;10800436;10811405;1829546;1829080;1881242;3625454;14567443;1855168
15;6;352000;352000;57457;0;2;6;0;0;2;6;0.16323011363636364;5.585227272727273e-05;;14272746;14272918;12633546;12643929;14272832;14236591;14272338;12645895;24813836;14254464
16;5;352000;352000;3619;0;2;0;0;0;2;0;0.01028125;5.585227272727273e-05;;652767;652767;26909410;26920322;652767;652595;652712;24158219;26921933;652653
17;4;352000;352000;14286;0;2;2;0;0;2;2;0.04058522727272727;5.585227272727273e-05;;2704792;2704793;27565123;27576718;2704792;2704646;2750656;21404541;27578349;2727651
18;3;352000;352000;27872;0;2;6;2;0;2;4;0.07918181818181819;5.585227272727273e-05;;21403770;21404033;30272862;30285157;21403901;8767148;8777180;12634371;30286698;8772164
19;2;704000;704000;23072;0;1;1;0;0;1;1;0.03277272727272727;2.7926136363636366e-05;;4333561;4333561;51679225;51679225;4333561;4287182;4287182;57876388;57876388;4287182
20;1;704000;704000;33390;0;1;1;0;0;1;1;0.047428977272727275;2.7926136363636366e-05;;6145756;6145756;56015956;56015956;6145756;6191495;6191495;51681647;51681647;6191495
;;704000;;;;;28;;;;28;0.8941164772727275;0.0038538068181818174;0.8979702840909093
;;;;;;;0.0;;;;;
