ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;203;0;45;0;0;0;45;0;0.011277777777777777;0.0010922222222222223;;37403;38573;5357;25428;37454;37313;38295;4392;106934;37741
2;19;18000;18000;416;0;45;0;0;0;45;0;0.02311111111111111;0.0010922222222222223;;75738;75743;45674;65642;75738;75648;76630;4392;56912;76154
3;18;90000;90000;901;0;9;0;0;0;9;0;0.010011111111111111;0.00021844444444444445;;163172;163173;130330;143599;163172;163115;163117;131033;4467180;163115
4;17;90000;90000;3587;0;9;0;0;0;9;0;0.039855555555555554;0.00021844444444444445;;647003;647006;296457;309045;647003;646830;646950;297155;3817999;646880
5;16;90000;90000;2673;0;9;0;-5;0;9;5;0.0297;0.00021844444444444445;;482260;482379;946415;958324;482273;482205;606787;947110;3208862;551389
6;15;90000;90000;904;0;9;0;0;0;9;0;0.010044444444444444;0.00021844444444444445;;163582;163717;1431646;1442977;163699;163660;163662;1432322;3042851;163660
7;14;90000;90000;666;0;9;0;0;0;9;0;0.0074;0.00021844444444444445;;120876;120877;1598317;1608835;120876;120685;120821;1598988;2919818;120742
8;13;90000;90000;15379;0;9;9;5;0;9;4;0.17087777777777777;0.00021844444444444445;;2895647;2895710;1722146;1731984;2895656;2770925;2895243;130821;1727206;2826169
9;12;270000;270000;4555;0;3;0;0;0;3;0;0.01687037037037037;7.281481481481482e-05;;821373;821374;4624941;4629968;821373;821314;821317;4625442;28217861;821315
10;11;270000;270000;15074;0;3;3;0;0;3;3;0.05582962962962963;7.281481481481482e-05;;2840740;2840761;5449592;5453951;2840747;2840311;2840362;4807456;25374183;2840329
11;10;270000;270000;951;0;3;0;0;0;3;0;0.003522222222222222;7.281481481481482e-05;;172183;172183;8293641;8297322;172183;172125;172126;4632645;25198710;172125
12;9;810000;810000;12443;0;1;1;1;0;1;0;0.015361728395061728;2.4271604938271607e-05;;2366822;2366822;8472115;8472115;2366822;2241979;2241979;120154045;120154045;2241979
13;8;810000;810000;38895;0;1;2;-1;0;1;3;0.048018518518518516;2.4271604938271607e-05;;11751424;11751424;10841715;10841715;11751424;11875585;11875585;108275774;108275774;11875585
14;7;810000;810000;67957;0;1;5;1;0;1;4;0.08389753086419753;2.4271604938271607e-05;;17360052;17360052;22595917;22595917;17360052;17239503;17239503;91033585;91033585;17239503
15;6;810000;810000;60914;0;1;4;0;0;1;4;0.07520246913580247;2.4271604938271607e-05;;19815087;19815087;39958747;39958747;19815087;15965918;15965918;75064813;75064813;15965918
16;5;810000;810000;76572;0;1;5;-1;0;1;6;0.09453333333333333;2.4271604938271607e-05;;18911162;18911162;59776612;59776612;18911162;27379420;27379420;47682539;47682539;27379420
17;4;810000;810000;76969;0;1;5;0;0;1;5;0.09502345679012346;2.4271604938271607e-05;;27327200;27327200;78690552;78690552;27327200;18981463;18981463;28698222;28698222;18981463
18;3;810000;810000;28905;0;1;2;1;0;1;1;0.03568518518518519;2.4271604938271607e-05;;5456125;5456125;106020362;106020362;5456125;5331543;5331543;23363825;23363825;5331543
19;2;810000;810000;10652;0;1;0;-1;0;1;1;0.013150617283950618;2.4271604938271607e-05;;1919410;1919410;111479097;111479097;1919410;2043769;2043769;21317202;21317202;2043769
20;1;810000;810000;44247;0;1;2;-1;0;1;3;0.054625925925925925;2.4271604938271607e-05;;12840049;12840049;113400436;113400436;12840049;12839841;12839841;8474507;8474507;12839841
;;810000;;;;;38;;;;39;0.8939987654320987;0.003931999999999998;0.8979307654320987
;;;;;;;-0.02631578947368421;;;;;
