ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;51;0;81;0;0;0;81;0;0.0051;0.0019660000000000003;;10033;10068;8854;25428;10062;9943;10925;8453;209850;10400
2;19;10000;10000;94;0;81;0;0;0;81;0;0.0094;0.0019660000000000003;;17785;17790;21799;38272;17785;17695;19620;22182;189823;17777
3;18;10000;10000;30;0;81;0;0;0;81;0;0.003;0.0019660000000000003;;6264;6264;42468;58276;6264;6207;7099;42862;180436;6216
4;17;10000;10000;438;0;81;0;0;0;81;0;0.0438;0.0019660000000000003;;79704;79704;51630;66759;79704;79647;79784;52016;115780;79647
5;16;10000;10000;30;0;81;0;0;0;81;0;0.003;0.0019660000000000003;;6264;6264;134233;148682;6264;6169;6207;72403;198538;6183
6;15;10000;10000;330;0;81;0;0;0;81;0;0.033;0.0019660000000000003;;60389;60392;143395;157165;60389;60161;61143;8453;152318;60687
7;14;30000;30000;373;0;27;0;0;0;27;0;0.012433333333333333;0.0006553333333333334;;68008;68008;207559;219772;68008;67951;67951;208054;222125;67951
8;13;90000;90000;6756;0;9;0;-5;0;9;5;0.07506666666666667;0.00021844444444444445;;1217773;1217776;282683;290278;1217773;1217717;1424535;283522;2845766;1332586
9;12;90000;90000;10562;0;9;18;5;0;9;13;0.11735555555555556;0.00021844444444444445;;2316650;2316952;1503694;1510606;2316702;2110293;2317186;724014;1507753;2202254
10;11;90000;90000;2423;0;9;0;0;0;9;0;0.026922222222222222;0.00021844444444444445;;437261;437263;3823599;3830115;437261;437206;437324;283407;3828208;437268
11;10;270000;270000;12804;0;3;3;-1;0;3;4;0.04742222222222222;7.281481481481482e-05;;2585755;2585778;4267271;4269932;2585767;2514234;2792905;4268725;25163106;2631111
12;9;270000;270000;6859;0;3;3;1;0;3;2;0.025403703703703703;7.281481481481482e-05;;1443297;1443324;6856444;6858432;1443308;1236265;1515573;4272931;23923362;1398419
13;8;810000;810000;3001;0;1;0;-1;0;1;1;0.0037049382716049383;2.4271604938271607e-05;;541420;541420;8304478;8304478;541420;748499;748499;120372065;120372065;748499
14;7;810000;810000;134015;0;1;16;0;0;1;16;0.1654506172839506;2.4271604938271607e-05;;35920328;35920328;8848732;8848732;35920328;39989036;39989036;80380231;80380231;39989036
15;6;810000;810000;49756;0;1;7;1;0;1;6;0.06142716049382716;2.4271604938271607e-05;;18577309;18577309;44771894;44771894;18577309;10348561;10348561;70028760;70028760;10348561
16;5;810000;810000;57259;0;1;6;-1;0;1;7;0.07069012345679013;2.4271604938271607e-05;;15755676;15755676;63352040;63352040;15755676;23990906;23990906;46034944;46034944;23990906
17;4;810000;810000;58751;0;1;7;0;0;1;7;0.0725320987654321;2.4271604938271607e-05;;16230735;16230735;79110550;79110550;16230735;16234070;16234070;29797964;29797964;16234070
18;3;810000;810000;50350;0;1;7;1;0;1;6;0.0621604938271605;2.4271604938271607e-05;;22741297;22741297;95344119;95344119;22741297;14514270;14514270;15280784;15280784;14514270
19;2;810000;810000;381;0;1;0;0;0;1;0;0.0004703703703703704;2.4271604938271607e-05;;69436;69436;118088138;118088138;69436;69379;69379;15208495;15208495;69379
20;1;810000;810000;33293;0;1;4;0;0;1;4;0.04110246913580247;2.4271604938271607e-05;;6968048;6968048;118160298;118160298;6968048;6897251;6897251;8308334;8308334;6897251
;;810000;;;;;71;;;;71;0.879441975308642;0.013446469135802481;0.8928884444444445
;;;;;;;0.0;;;;;
