ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;47;0;32;0;0;0;32;0;0.002611111111111111;0.0010922222222222223;;9319;9354;8854;25428;9348;9229;10211;8453;1186464;9371
2;19;18000;18000;2551;0;32;0;0;0;32;0;0.14172222222222222;0.0010922222222222223;;460291;460298;21085;37558;460291;460238;461180;8471;723929;460466
3;18;18000;18000;443;0;32;0;0;0;32;0;0.02461111111111111;0.0010922222222222223;;80738;80741;484276;500067;80738;80510;81492;8453;1111087;80761
4;17;18000;18000;2203;0;32;0;0;0;32;0;0.1223888888888889;0.0010922222222222223;;397651;397653;567922;583023;397651;397557;398535;8471;786343;397766
5;16;18000;18000;1126;0;32;0;0;0;32;0;0.06255555555555556;0.0010922222222222223;;203682;203684;968459;983435;203682;203589;204567;8467;993825;203787
6;15;18000;18000;29;0;32;0;0;0;32;0;0.0016111111111111111;0.0010922222222222223;;6077;6077;1175038;1190018;6077;5982;6964;8471;1178009;6153
7;14;36000;36000;1526;0;16;0;0;0;16;0;0.042388888888888886;0.0005461111111111111;;275795;275797;1186117;1198995;275795;275622;275740;1186679;1461205;275676
8;13;36000;36000;1425;0;16;0;0;0;16;0;0.03958333333333333;0.0005461111111111111;;257504;257506;1465090;1477985;257504;257448;257569;1191018;1465972;257504
9;12;72000;72000;459;0;8;0;0;0;8;0;0.006375;0.0002730555555555556;;83611;83613;1729916;1738672;83611;83556;83558;1730643;4448001;83556
10;11;72000;72000;7530;0;8;0;-4;0;8;4;0.10458333333333333;0.0002730555555555556;;1357106;1357109;1816819;1825577;1357106;1357050;2541425;1817541;1903437;1949163
11;10;72000;72000;884;0;8;8;4;0;8;4;0.012277777777777778;0.0002730555555555556;;1343937;1344144;3177218;3185978;1343990;160057;1344272;1734015;3178254;752149
12;9;144000;144000;5777;0;4;0;-2;0;4;2;0.04011805555555555;0.0001365277777777778;;1041336;1041337;4527655;4533238;1041336;1041279;2767826;4528844;6425176;1904492
13;8;144000;144000;10471;0;4;4;2;0;4;2;0.07271527777777778;0.0001365277777777778;;3612608;3612696;5572190;5578037;3612641;1886780;3613185;4529455;5573863;2749967
14;7;288000;288000;5913;0;2;2;1;0;2;1;0.02053125;6.82638888888889e-05;;2249686;2249773;9187664;9194140;2249729;1065875;5591434;12116455;17964532;3328654
15;6;288000;288000;8135;0;2;0;-2;0;2;2;0.028246527777777777;6.82638888888889e-05;;1466125;1466126;11440327;11447417;1466125;2650352;3192302;9463137;19034054;2921327
16;5;288000;288000;1497;0;2;2;2;0;2;0;0.005197916666666667;6.82638888888889e-05;;4794795;4794966;12909343;12917133;4794880;270402;270403;9189769;22230005;270402
17;4;576000;576000;33437;0;1;4;0;0;1;4;0.05805034722222222;3.413194444444445e-05;;19305229;19305229;17707199;17707199;19305229;22112867;22112867;47688699;47688699;22112867
18;3;576000;576000;7857;0;1;0;-1;0;1;1;0.013640625;3.413194444444445e-05;;1416077;1416077;37015486;37015486;1416077;3142144;3142144;44543421;44543421;3142144
19;2;576000;576000;9723;0;1;1;0;0;1;1;0.016880208333333334;3.413194444444445e-05;;6276511;6276511;38434621;38434621;6276511;6277486;6277486;38262801;38262801;6277486
20;1;576000;576000;40325;0;1;4;0;0;1;4;0.07000868055555555;3.413194444444445e-05;;29614304;29614304;44714190;44714190;29614304;20548812;20548812;17710855;17710855;20548812
;;576000;;;;;25;;;;25;0.8860972222222224;0.00907909722222222;0.8951763194444446
;;;;;;;0.0;;;;;
