ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;270;0;16;0;0;0;16;0;0.014210526315789474;0.0010347368421052632;;49456;49491;11484;25428;49485;49366;52013;116468;1107278;49577
2;19;19000;19000;385;0;16;0;0;0;16;0;0.02026315789473684;0.0010347368421052632;;70162;70167;63853;77695;70162;70110;70246;168821;1034738;70174
3;18;19000;19000;633;0;16;0;0;0;16;0;0.03331578947368421;0.0010347368421052632;;114942;114945;136919;150076;114942;114752;114888;242034;917692;114816
4;17;19000;19000;532;0;16;0;0;0;16;0;0.028;0.0010347368421052632;;96619;96754;254759;267236;96624;96562;96699;359736;818701;96660
5;16;19000;19000;1558;0;16;0;0;0;16;0;0.082;0.0010347368421052632;;281442;281560;354277;366207;281547;281385;281503;171829;864458;281465
6;15;19000;19000;858;0;16;0;0;0;16;0;0.045157894736842105;0.0010347368421052632;;155437;155438;638733;649866;155437;155246;156190;12405;990657;155508
7;14;19000;19000;400;0;16;0;0;0;16;0;0.021052631578947368;0.0010347368421052632;;72870;72870;797068;807520;72870;72775;74988;12405;1079071;73341
8;13;19000;19000;927;0;16;0;0;0;16;0;0.04878947368421053;0.0010347368421052632;;167863;167866;872835;882607;167863;167673;169509;12411;983749;168130
9;12;19000;19000;552;0;16;0;0;0;16;0;0.029052631578947368;0.0010347368421052632;;100357;100358;1043595;1052689;100357;100128;101110;12411;1051424;100377
10;11;76000;76000;101;0;4;0;0;0;4;0;0.0013289473684210526;0.0002586842105263158;;19048;19048;1151937;1155263;19048;18991;19126;1154681;5212686;19024
11;10;76000;76000;2239;0;4;0;0;0;4;0;0.029460526315789475;0.0002586842105263158;;404128;404129;1174326;1176979;404128;404072;404192;1177069;5235235;404131
12;9;76000;76000;1419;0;4;0;0;0;4;0;0.018671052631578946;0.0002586842105263158;;256534;256536;1581802;1583773;256534;256361;256479;1167175;5642712;256390
13;8;76000;76000;47;0;4;0;0;0;4;0;0.000618421052631579;0.0002586842105263158;;9324;9324;1841700;1842974;9324;9267;9267;1154511;5902476;9267
14;7;304000;304000;20878;0;1;1;-1;0;1;2;0.06867763157894737;6.467105263157895e-05;;4908753;4908753;1854966;1854966;4908753;6064539;6064539;40185405;40185405;6064539
15;6;304000;304000;23220;0;1;2;0;0;1;2;0.07638157894736843;6.467105263157895e-05;;6477223;6477223;6766609;6766609;6477223;6479976;6479976;33702463;33702463;6479976
16;5;304000;304000;9365;0;1;1;1;0;1;0;0.03080592105263158;6.467105263157895e-05;;3541843;3541843;13246722;13246722;3541843;1687697;1687697;32011800;32011800;1687697
17;4;304000;304000;25982;0;1;2;-1;0;1;3;0.0854671052631579;6.467105263157895e-05;;6974967;6974967;16791455;16791455;6974967;8834065;8834065;23174769;23174769;8834065
18;3;304000;304000;40083;0;1;4;1;0;1;3;0.13185197368421053;6.467105263157895e-05;;12515387;12515387;23769312;23769312;12515387;11374627;11374627;11797176;11797176;11374627
19;2;304000;304000;9115;0;1;1;0;0;1;1;0.02998355263157895;6.467105263157895e-05;;2789386;2789386;36287589;36287589;2789386;2790872;2790872;9003338;9003338;2790872
20;1;304000;304000;26889;0;1;2;0;0;1;2;0.08845065789473684;6.467105263157895e-05;;7845143;7845143;39079865;39079865;7845143;7141504;7141504;1858754;1858754;7141504
;;304000;;;;;13;;;;13;0.8835394736842106;0.010800065789473682;0.8943395394736843
;;;;;;;0.0;;;;;
