ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2056;0;25;0;0;0;25;0;0.14685714285714285;0.0014042857142857143;;371195;371231;11484;25428;371224;371105;372085;12419;1002471;371489
2;19;14000;14000;206;0;25;0;0;0;25;0;0.014714285714285714;0.0014042857142857143;;37947;37952;385589;399432;37947;37857;38032;387316;1324685;37916
3;18;14000;14000;750;0;25;0;0;0;25;0;0.05357142857142857;0.0014042857142857143;;136005;136008;426420;439598;136005;135815;135951;428159;1185779;135911
4;17;14000;14000;198;0;25;0;0;0;25;0;0.014142857142857143;0.0014042857142857143;;36507;36507;565323;577821;36507;36450;36587;567058;1146375;36475
5;16;14000;14000;1963;0;25;0;0;0;25;0;0.1402142857142857;0.0014042857142857143;;354454;354456;604728;616547;354454;354396;354400;414411;789021;354396
6;15;14000;14000;499;0;25;0;0;0;25;0;0.03564285714285714;0.0014042857142857143;;90686;90686;962081;973220;90686;90629;90766;320698;1093309;90693
7;14;14000;14000;902;0;25;0;0;0;25;0;0.06442857142857143;0.0014042857142857143;;163358;163360;1055666;1066125;163358;163303;163305;154447;1186912;163303
8;13;14000;14000;49;0;25;0;0;0;25;0;0.0035;0.0014042857142857143;;9681;9681;1221921;1231699;9681;9586;9624;141896;1353168;9608
9;12;14000;14000;694;0;25;0;0;0;25;0;0.04957142857142857;0.0014042857142857143;;125925;125927;1234500;1244039;125925;125696;126678;12411;1247882;126259
10;11;70000;70000;990;0;5;0;0;0;5;0;0.014142857142857143;0.00028085714285714286;;179202;179203;1371742;1372885;179202;179147;179148;1376404;7260468;179147
11;10;70000;70000;782;0;5;0;0;0;5;0;0.011171428571428572;0.00028085714285714286;;141752;141754;1553611;1555453;141752;141696;141697;1558950;7115369;141696
12;9;70000;70000;82;0;5;0;0;0;5;0;0.0011714285714285715;0.00028085714285714286;;15631;15631;1698029;1700574;15631;15574;15574;1704044;7096393;15574
13;8;70000;70000;4389;0;5;0;-3;0;5;3;0.0627;0.00028085714285714286;;791369;791371;1716328;1719555;791369;791313;2156569;1723015;4936534;1610422
14;7;70000;70000;3344;0;5;5;3;0;5;2;0.04777142857142857;0.00028085714285714286;;1966805;1967074;2510363;2514292;1966869;603087;1968382;2517728;4330024;1149173
15;6;70000;70000;3307;0;5;5;0;0;5;5;0.04724285714285714;0.00028085714285714286;;1960152;1960394;4480103;4484482;1960205;1961561;1961967;2363255;4489894;1961685
16;5;70000;70000;5464;0;5;0;0;0;5;0;0.07805714285714285;0.00028085714285714286;;985097;985099;6443166;6448018;985097;985041;985044;1375469;6454996;985041
17;4;350000;350000;14748;0;1;4;1;0;1;3;0.04213714285714286;5.617142857142858e-05;;14184054;14184054;7430930;7430930;14184054;12829749;12829749;22159607;22159607;12829749
18;3;350000;350000;3376;0;1;0;0;0;1;0;0.009645714285714285;5.617142857142858e-05;;608908;608908;21618042;21618042;608908;608970;608970;21547503;21547503;608970
19;2;350000;350000;5444;0;1;1;-1;0;1;2;0.015554285714285715;5.617142857142858e-05;;2344643;2344643;22230008;22230008;2344643;9789538;9789538;11754831;11754831;9789538
20;1;350000;350000;8789;0;1;2;0;0;1;2;0.025111428571428573;5.617142857142858e-05;;10383447;10383447;24577709;24577709;10383447;4313947;4313947;7437750;7437750;4313947
;;350000;;;;;17;;;;17;0.8773485714285715;0.014829257142857146;0.8921778285714286
;;;;;;;0.0;;;;;
