ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1526;0;40;0;0;0;40;0;0.08477777777777777;0.0010922222222222223;;275674;275708;7980;25428;275702;275622;276561;7299;579433;276079
2;19;18000;18000;296;0;40;0;0;0;40;0;0.016444444444444446;0.0010922222222222223;;54131;54136;286565;303911;54131;54041;54216;286666;810818;54105
3;18;18000;18000;262;0;40;0;0;0;40;0;0.014555555555555556;0.0010922222222222223;;48140;48152;343601;360261;48148;47959;48096;343695;867852;48017
4;17;18000;18000;546;0;40;0;0;0;40;0;0.030333333333333334;0.0010922222222222223;;99152;99152;394647;410618;99152;99057;99232;351647;918902;99142
5;16;18000;18000;1887;0;40;0;0;0;40;0;0.10483333333333333;0.0010922222222222223;;340769;340771;496698;511989;340769;340673;341536;7299;500608;341082
6;15;90000;90000;463;0;8;0;0;0;8;0;0.0051444444444444445;0.00021844444444444445;;84342;84344;843663;854977;84342;84287;84288;844016;2337384;84287
7;14;90000;90000;2602;0;8;0;0;0;8;0;0.02891111111111111;0.00021844444444444445;;469476;469478;931128;941763;469476;469418;469422;931477;1865446;469419
8;13;90000;90000;5578;0;8;0;0;0;8;0;0.06197777777777778;0.00021844444444444445;;1005632;1005635;1403725;1413679;1005632;1005575;1005580;844071;1404349;1005575
9;12;360000;360000;14632;0;2;2;0;0;2;2;0.04064444444444444;5.461111111111111e-05;;3477060;3477191;2418143;2421754;3477125;3476888;3476936;20734523;24319801;3476912
10;11;360000;360000;50916;0;2;10;1;0;2;9;0.14143333333333333;5.461111111111111e-05;;14946370;14946688;5898511;5901555;14946529;14105631;14946915;5784922;27800055;14526273
11;10;360000;360000;6597;0;2;0;-1;0;2;1;0.018325;5.461111111111111e-05;;1189161;1189161;20848190;20850853;1189161;1189106;2029768;4593130;41909053;1609437
12;9;360000;360000;7354;0;2;2;1;0;2;1;0.020427777777777777;5.461111111111111e-05;;2166203;2166205;22040643;22042624;2166204;1325366;2166255;2424189;43942190;1745810
13;8;720000;720000;52748;0;1;4;-1;0;1;5;0.07326111111111111;2.7305555555555556e-05;;14435691;14435691;24211437;24211437;14435691;15276383;15276383;73840732;73840732;15276383
14;7;720000;720000;3932;0;1;1;1;0;1;0;0.005461111111111111;2.7305555555555556e-05;;1549885;1549885;38649962;38649962;1549885;709050;709050;73128996;73128996;709050
15;6;720000;720000;7752;0;1;0;-1;0;1;1;0.010766666666666667;2.7305555555555556e-05;;1397176;1397176;40202681;40202681;1397176;2237809;2237809;70888501;70888501;2237809
16;5;720000;720000;8545;0;1;1;1;0;1;0;0.011868055555555555;2.7305555555555556e-05;;2380712;2380712;41602691;41602691;2380712;1539868;1539868;69345947;69345947;1539868
17;4;720000;720000;19618;0;1;1;-1;0;1;2;0.02724722222222222;2.7305555555555556e-05;;4374612;4374612;43986237;43986237;4374612;6795297;6795297;62547964;62547964;6795297
18;3;720000;720000;115746;0;1;11;1;0;1;10;0.16075833333333334;2.7305555555555556e-05;;56607886;56607886;48363683;48363683;56607886;32398063;32398063;30146991;30146991;32398063
19;2;720000;720000;3670;0;1;0;-1;0;1;1;0.005097222222222223;2.7305555555555556e-05;;661831;661831;104974179;104974179;661831;1502095;1502095;28641986;28641986;1502095
20;1;720000;720000;19895;0;1;1;0;0;1;1;0.027631944444444445;2.7305555555555556e-05;;4425095;4425095;105638620;105638620;4425095;4424931;4424931;24214145;24214145;4424931
;;720000;;;;;33;;;;33;0.8899000000000001;0.006553333333333335;0.8964533333333334
;;;;;;;0.0;;;;;
