ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;677;0;48;0;0;0;48;0;0.0423125;0.00122875;;122726;122761;6232;25428;122755;122771;123618;5231;168711;123187
2;19;16000;16000;17;0;48;0;0;0;48;0;0.0010625;0.00122875;;3913;3918;131872;150965;3913;3823;3861;131655;268443;3833
3;18;16000;16000;735;0;48;0;0;0;48;0;0.0459375;0.00122875;;133302;133305;138687;157097;133302;133074;134056;5231;145932;133601
4;17;48000;48000;496;0;16;0;0;0;16;0;0.010333333333333333;0.00040958333333333336;;90275;90278;281166;292617;90275;90219;90221;281906;2314295;90219
5;16;48000;48000;1386;0;16;0;0;0;16;0;0.028875;0.00040958333333333336;;250483;250485;374441;385379;250483;250427;250429;375188;2060801;250427
6;15;48000;48000;5019;0;16;0;0;0;16;0;0.1045625;0.00040958333333333336;;904891;904895;627936;638875;904891;904834;904839;628677;1152897;904834
7;14;48000;48000;4417;0;16;0;0;0;16;0;0.09202083333333333;0.00040958333333333336;;796415;796537;1535837;1546781;796430;796359;796481;341385;1536842;796416
8;13;48000;48000;77;0;16;0;0;0;16;0;0.0016041666666666667;0.00040958333333333336;;14730;14866;2335264;2346326;14844;14673;14810;323652;2336286;14737
9;12;48000;48000;211;0;16;0;0;0;16;0;0.004395833333333333;0.00040958333333333336;;38836;38836;2353137;2364069;38836;38779;38779;281811;2354182;38779
10;11;192000;192000;31019;0;4;8;-4;0;4;12;0.16155729166666666;0.00010239583333333334;;6137902;6138057;2399421;2405918;6137950;8532703;8533029;3901703;7139746;8532795
11;10;192000;192000;17728;0;4;12;8;0;4;4;0.09233333333333334;0.00010239583333333334;;6138655;6138872;8540688;8547190;6138732;3468403;3468429;3663520;12445907;3468413
12;9;192000;192000;5448;0;4;0;-2;0;4;2;0.028375;0.00010239583333333334;;982222;982226;14682711;14689232;982223;982048;1257108;2403670;15917718;1119548
13;8;384000;384000;9141;0;2;2;-1;0;2;3;0.0238046875;5.119791666666667e-05;;4042022;4042128;15669507;15674825;4042075;4042565;4322353;15675888;34136608;4182459
14;7;384000;384000;33724;0;2;6;0;0;2;6;0.08782291666666667;5.119791666666667e-05;;9019872;9019968;19714472;19720385;9019920;9019853;9019865;19722039;25113833;9019859
15;6;384000;384000;27274;0;2;4;-1;0;2;5;0.07102604166666666;5.119791666666667e-05;;5463426;5463458;28737274;28743792;5463442;5462757;7858090;17252833;28745478;6660423
16;5;384000;384000;8765;0;2;2;0;0;2;2;0.022825520833333335;5.119791666666667e-05;;17247473;17247600;34203566;34210753;17247536;1579461;4254556;15670462;34211826;2917008
17;4;768000;768000;22637;0;1;3;0;0;1;3;0.029475260416666666;2.5598958333333335e-05;;7022941;7022941;51453832;51453832;7022941;7022880;7022880;60140474;60140474;7022880
18;3;768000;768000;11154;0;1;1;1;0;1;0;0.0145234375;2.5598958333333335e-05;;4404754;4404754;58479831;58479831;4404754;2009963;2009963;58127377;58127377;2009963
19;2;768000;768000;9562;0;1;1;0;0;1;1;0.012450520833333333;2.5598958333333335e-05;;1998438;1998438;62887646;62887646;1998438;1997582;1997582;56126661;56126661;1997582
20;1;768000;768000;11089;0;1;1;-1;0;1;2;0.014438802083333334;2.5598958333333335e-05;;2272943;2272943;64889142;64889142;2272943;4668373;4668373;51455154;51455154;4668373
;;768000;;;;;40;;;;40;0.8897369791666667;0.006758124999999999;0.8964951041666667
;;;;;;;0.0;;;;;
