ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;681;0;36;0;0;0;36;0;0.030954545454545453;0.0008936363636363637;;123440;123475;9728;25428;123469;123485;124332;9695;1794016;123894
2;19;22000;22000;2264;0;36;0;0;0;36;0;0.10290909090909091;0.0008936363636363637;;408744;408753;136082;151679;408744;408575;408695;136826;1493071;408603
3;18;22000;22000;2746;0;36;0;0;0;36;0;0.12481818181818181;0.0008936363636363637;;495401;495403;547735;562642;495401;495343;495465;548447;1065495;495414
4;17;22000;22000;1309;0;36;0;0;0;36;0;0.0595;0.0008936363636363637;;236729;236731;1046029;1060723;236729;236555;236677;628230;1563913;236603
5;16;22000;22000;1139;0;36;0;0;0;36;0;0.051772727272727276;0.0008936363636363637;;206011;206013;1285657;1300351;206011;205955;205958;419324;1803540;205955
6;15;22000;22000;380;0;36;0;0;0;36;0;0.017272727272727273;0.0008936363636363637;;69266;69266;1494566;1509262;69266;69171;69345;347029;2012450;69258
7;14;22000;22000;1848;0;36;0;0;0;36;0;0.084;0.0008936363636363637;;333748;333750;1566731;1581429;333748;333654;334515;9701;1583977;334055
8;13;66000;66000;168;0;12;0;0;0;12;0;0.0025454545454545456;0.0002978787878787879;;31101;31101;1909397;1918076;31101;31044;31044;1911051;6705859;31044
9;12;66000;66000;8162;0;12;0;-6;0;12;6;0.12366666666666666;0.0002978787878787879;;1470987;1471107;1943717;1952415;1471015;1470930;3375501;1945380;3327241;2423129
10;11;66000;66000;6343;0;12;12;6;0;12;6;0.09610606060606061;0.0002978787878787879;;3046960;3048945;3417937;3426776;3047210;1143274;3047650;2171334;3429244;2095410
11;10;66000;66000;1307;0;12;0;0;0;12;0;0.0198030303030303;0.0002978787878787879;;236372;236374;6468251;6476991;236372;236305;236318;1931733;6480003;236313
12;9;66000;66000;92;0;12;0;0;0;12;0;0.001393939393939394;0.0002978787878787879;;17416;17416;6707860;6716618;17416;17359;17359;1911090;6719612;17359
13;8;198000;198000;5619;0;4;0;-2;0;4;2;0.02837878787878788;9.92929292929293e-05;;1013010;1013014;6730835;6737272;1013011;1012954;2916813;6740060;19340083;1964865
14;7;198000;198000;16021;0;4;8;0;0;4;8;0.08091414141414141;9.92929292929293e-05;;11517893;11518206;7746683;7753817;11518023;11520747;11521270;7756583;7815677;11520925
15;6;198000;198000;1119;0;4;0;0;0;4;0;0.005651515151515151;9.92929292929293e-05;;202424;202426;19267723;19275454;202424;202369;202371;7601997;19281262;202369
16;5;198000;198000;3131;0;4;4;2;0;4;2;0.015813131313131314;9.92929292929293e-05;;2467853;2467999;19472981;19481414;2467911;564755;2468622;7034331;19487225;1516672
17;4;198000;198000;1648;0;4;0;0;0;4;0;0.008323232323232323;9.92929292929293e-05;;297759;297761;21943814;21952887;297760;297704;297704;6733717;21959440;297704
18;3;792000;792000;5955;0;1;0;-1;0;1;1;0.007518939393939394;2.4823232323232324e-05;;1073478;1073478;22244409;22244409;1073478;23333776;23333776;34592874;34592874;23333776
19;2;792000;792000;11489;0;1;2;1;0;1;1;0.014506313131313132;2.4823232323232324e-05;;10701960;10701960;23321001;23321001;10701960;3974124;3974124;30615560;30615560;3974124
20;1;792000;792000;9048;0;1;1;0;0;1;1;0.011424242424242424;2.4823232323232324e-05;;23884377;23884377;34026075;34026075;23884377;8361191;8361191;22251179;22251179;8361191
;;792000;;;;;27;;;;27;0.8872727272727274;0.00831578282828283;0.8955885101010103
;;;;;;;0.0;;;;;
