ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;263;0;30;0;0;0;30;0;0.010958333333333334;0.0008191666666666667;;48198;48233;7980;25428;48227;48146;49090;7299;816526;48616
2;19;24000;24000;490;0;30;0;0;0;30;0;0.020416666666666666;0.0008191666666666667;;89066;89071;59095;76437;89066;88976;89150;59198;759109;89035
3;18;24000;24000;2418;0;30;0;0;0;30;0;0.10075;0.0008191666666666667;;436477;436480;151067;167722;436477;436304;436424;151163;319731;436382
4;17;24000;24000;492;0;30;0;0;0;30;0;0.0205;0.0008191666666666667;;89428;89428;590444;606417;89428;89333;89861;175784;758863;89418
5;16;24000;24000;910;0;30;0;0;0;30;0;0.03791666666666667;0.0008191666666666667;;164804;164805;682773;698064;164804;164710;165557;7299;698998;165109
6;15;120000;120000;239;0;6;0;0;0;6;0;0.0019916666666666668;0.00016383333333333335;;43885;44020;855063;865085;43928;43828;43963;855796;4260694;43849
7;14;120000;120000;5275;0;6;0;0;0;6;0;0.043958333333333335;0.00016383333333333335;;950963;952732;900436;911547;952125;950906;953375;900436;3307271;951317
8;13;120000;120000;685;0;6;0;0;0;6;0;0.0057083333333333335;0.00016383333333333335;;124129;124294;1856228;1865056;124198;124237;124239;1856998;3180515;124237
9;12;120000;120000;12826;0;6;0;-1;0;6;1;0.10688333333333333;0.00016383333333333335;;2310969;2314169;1980436;1992493;2312576;2310912;3161816;855585;2983958;2452787
10;11;360000;360000;4710;0;2;2;2;0;2;0;0.013083333333333334;5.461111111111111e-05;;1700133;1700282;4305096;4306588;1700207;849210;849214;19794737;28707438;849212
11;10;360000;360000;7862;0;2;0;-1;0;2;1;0.02183888888888889;5.461111111111111e-05;;1416979;1416980;6008044;6010088;1416979;1416806;2267605;18375189;29560076;1842205
12;9;360000;360000;36187;0;2;4;0;0;2;4;0.10051944444444444;5.461111111111111e-05;;8220384;8220624;7427689;7430436;8220504;8219857;8220009;10152438;31831106;8219933
13;8;360000;360000;12176;0;2;2;1;0;2;1;0.03382222222222222;5.461111111111111e-05;;3044311;3044367;15650979;15654187;3044339;2193919;3044833;7104863;40054386;2619376
14;7;360000;360000;3406;0;2;0;0;0;2;0;0.009461111111111111;5.461111111111111e-05;;614434;614434;18698012;18701865;614434;614260;614378;6487861;42251728;614319
15;6;360000;360000;7363;0;2;0;-2;0;2;2;0.020452777777777778;5.461111111111111e-05;;1327048;1327051;19315112;19319648;1327049;2178079;2182792;4307040;42869530;2180435
16;5;720000;720000;78388;0;1;5;0;0;1;5;0.10887222222222222;2.7305555555555556e-05;;21820285;21820285;20644829;20644829;21820285;21820319;21820319;71684377;71684377;21820319
17;4;720000;720000;96802;0;1;8;1;0;1;7;0.13444722222222222;2.7305555555555556e-05;;50934941;50934941;42468116;42468116;50934941;30297089;30297089;41384546;41384546;30297089
18;3;720000;720000;9596;0;1;1;0;0;1;1;0.013327777777777777;2.7305555555555556e-05;;2580218;2580218;93405723;93405723;2580218;2579573;2579573;38801895;38801895;2579573
19;2;720000;720000;20876;0;1;1;0;0;1;1;0.028994444444444444;2.7305555555555556e-05;;4611787;4611787;95988607;95988607;4611787;4611730;4611730;34187087;34187087;4611730
20;1;720000;720000;41843;0;1;3;0;0;1;3;0.05811527777777778;2.7305555555555556e-05;;13536166;13536166;100603060;100603060;13536166;13537320;13537320;20646689;20646689;13537320
;;720000;;;;;26;;;;26;0.8920180555555556;0.0052153611111111125;0.8972334166666667
;;;;;;;0.0;;;;;
