ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1805;0;16;0;0;0;16;0;0.062241379310344826;0.0006779310344827587;;325892;325926;8854;25428;325919;325917;325960;117015;596671;325951
2;19;29000;29000;389;0;16;0;0;0;16;0;0.013413793103448276;0.0006779310344827587;;71010;71016;337676;354129;71010;70786;70961;49392;834849;70867
3;18;29000;29000;199;0;16;0;0;0;16;0;0.0068620689655172415;0.0006779310344827587;;36677;36677;411588;427356;36677;36620;37564;8453;869090;36899
4;17;29000;29000;1776;0;16;0;0;0;16;0;0.061241379310344825;0.0006779310344827587;;320794;320796;451163;466252;320794;320584;321561;8453;590404;320911
5;16;29000;29000;120;0;16;0;0;0;16;0;0.004137931034482759;0.0006779310344827587;;22465;22465;774856;789265;22465;22370;23352;8453;888175;22667
6;15;29000;29000;577;0;16;0;0;0;16;0;0.019896551724137932;0.0006779310344827587;;104862;104863;800219;813949;104862;104633;105615;8471;805998;104891
7;14;116000;116000;6721;0;4;0;0;0;4;0;0.05793965517241379;0.00016948275862068967;;1211366;1211367;912686;921029;1211366;1211311;1211430;913761;7271431;1211398
8;13;116000;116000;4753;0;4;0;0;0;4;0;0.04097413793103448;0.00016948275862068967;;857002;857006;2127211;2134891;857003;856829;856950;2128320;8486093;856916
9;12;116000;116000;2999;0;4;0;0;0;4;0;0.02585344827586207;0.00016948275862068967;;541043;541046;2987411;2994393;541044;540987;540990;1764196;9346176;540988
10;11;116000;116000;4700;0;4;0;-1;0;4;1;0.04051724137931034;0.00016948275862068967;;847464;847467;3531634;3537936;847465;847291;1755826;913670;9890400;1074455
11;10;464000;464000;42096;0;1;2;0;0;1;2;0.09072413793103448;4.2370689655172416e-05;;9399886;9399886;4387901;4387901;9399886;9405210;9405210;60503647;60503647;9405210
12;9;464000;464000;17580;0;1;1;0;0;1;1;0.03788793103448276;4.2370689655172416e-05;;4075191;4075191;13790509;13790509;4075191;4075364;4075364;56425485;56425485;4075364
13;8;464000;464000;4690;0;1;0;0;0;1;0;0.010107758620689656;4.2370689655172416e-05;;845548;845548;17868422;17868422;845548;845610;845610;55577077;55577077;845610
14;7;464000;464000;61033;0;1;3;0;0;1;3;0.13153663793103448;4.2370689655172416e-05;;17192514;17192514;18716692;18716692;17192514;17193694;17193694;38380585;38380585;17193694
15;6;464000;464000;21394;0;1;1;0;0;1;1;0.04610775862068966;4.2370689655172416e-05;;4761995;4761995;35911928;35911928;4761995;4762331;4762331;33615456;33615456;4762331
16;5;464000;464000;12578;0;1;2;1;0;1;1;0.027107758620689655;4.2370689655172416e-05;;7556585;7556585;40676645;40676645;7556585;3174785;3174785;30437873;30437873;3174785
17;4;464000;464000;57135;0;1;2;-1;0;1;3;0.12313577586206896;4.2370689655172416e-05;;12107932;12107932;48235952;48235952;12107932;16491561;16491561;13943514;13943514;16491561
18;3;464000;464000;5628;0;1;0;0;0;1;0;0.012129310344827586;4.2370689655172416e-05;;1014510;1014510;60346606;60346606;1014510;1014572;1014572;12926144;12926144;1014572
19;2;464000;464000;15441;0;1;2;1;0;1;1;0.03327801724137931;4.2370689655172416e-05;;8072274;8072274;61363838;61363838;8072274;3690447;3690447;9232899;9232899;3690447
20;1;464000;464000;21812;0;1;1;0;0;1;1;0.047008620689655174;4.2370689655172416e-05;;4837864;4837864;69438610;69438610;4837864;4838231;4838231;4391870;4391870;4838231
;;464000;;;;;14;;;;14;0.8921012931034482;0.005169224137931035;0.8972705172413793
;;;;;;;0.0;;;;;
